Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:36:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.81,40.19,54.56,43.94,Prendido
24/04/2022_23:36:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.81,40.19,54.63,43.94,Prendido
24/04/2022_23:36:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.81,40.19,54.63,43.94,Prendido
24/04/2022_23:36:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.81,40.19,54.69,43.94,Prendido
24/04/2022_23:36:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.81,40.19,54.69,43.94,Prendido
24/04/2022_23:37:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.88,40.19,54.75,43.94,Prendido
24/04/2022_23:37:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.19,54.69,43.94,Prendido
24/04/2022_23:37:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.88,40.19,54.75,44.00,Prendido
24/04/2022_23:37:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.19,54.81,43.94,Prendido
24/04/2022_23:37:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.25,54.69,43.94,Prendido
24/04/2022_23:37:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.19,54.75,43.94,Prendido
24/04/2022_23:37:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.25,54.75,43.94,Prendido
24/04/2022_23:37:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.25,54.75,44.00,Prendido
24/04/2022_23:37:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.25,54.75,44.00,Prendido
24/04/2022_23:37:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.88,40.19,54.75,44.00,Prendido
24/04/2022_23:38:01,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.88,40.19,54.81,44.06,Prendido
24/04/2022_23:38:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.88,40.19,54.81,43.94,Prendido
24/04/2022_23:38:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.88,40.25,54.81,44.00,Prendido
24/04/2022_23:38:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.94,40.19,54.88,44.00,Prendido
24/04/2022_23:38:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.94,40.19,54.94,44.00,Prendido
24/04/2022_23:38:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.94,40.25,54.94,44.00,Prendido
24/04/2022_23:38:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.19,54.94,44.06,Prendido
24/04/2022_23:38:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.25,54.81,44.00,Prendido
24/04/2022_23:38:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.25,54.94,44.00,Prendido
24/04/2022_23:38:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.25,54.81,44.00,Prendido
24/04/2022_23:39:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.25,54.88,44.06,Prendido
24/04/2022_23:39:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.19,54.81,44.00,Prendido
24/04/2022_23:39:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,53.00,40.25,54.81,44.00,Prendido
24/04/2022_23:39:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,53.00,40.25,54.94,44.00,Prendido
24/04/2022_23:39:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.00,40.25,54.81,44.00,Prendido
24/04/2022_23:39:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.00,40.25,54.94,44.06,Prendido
24/04/2022_23:39:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.00,40.25,54.88,44.00,Prendido
24/04/2022_23:39:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.94,40.25,54.94,44.06,Prendido
24/04/2022_23:39:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.00,40.25,54.94,44.06,Prendido
24/04/2022_23:39:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.06,40.25,54.94,44.06,Prendido
24/04/2022_23:39:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.06,40.31,54.94,44.06,Prendido
24/04/2022_23:40:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.06,40.25,55.00,44.06,Prendido
24/04/2022_23:40:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.94,44.06,Prendido
24/04/2022_23:40:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.31,55.06,44.13,Apagado
24/04/2022_23:40:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.94,44.13,Prendido
24/04/2022_23:40:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.94,44.13,Prendido
24/04/2022_23:40:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.81,44.13,Prendido
24/04/2022_23:40:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.94,44.06,Prendido
24/04/2022_23:40:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,53.06,40.31,54.88,44.06,Prendido
24/04/2022_23:40:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,53.06,40.25,54.81,44.06,Prendido
24/04/2022_23:40:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.06,40.25,54.88,44.06,Prendido
