Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:38:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.25,53.19,52.56,41.63,Prendido
24/04/2022_14:38:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.31,53.19,52.63,41.63,Prendido
24/04/2022_14:38:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.31,53.19,52.75,41.63,Prendido
24/04/2022_14:39:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.31,53.25,52.69,41.63,Prendido
24/04/2022_14:39:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.38,53.25,52.88,41.63,Prendido
24/04/2022_14:39:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.38,53.25,52.88,41.63,Prendido
24/04/2022_14:39:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.38,53.25,52.88,41.69,Prendido
24/04/2022_14:39:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.38,53.31,52.88,41.69,Prendido
24/04/2022_14:39:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.44,53.31,52.88,41.69,Prendido
24/04/2022_14:39:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.44,53.31,52.94,41.69,Prendido
24/04/2022_14:39:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.50,53.31,52.88,41.69,Prendido
24/04/2022_14:39:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.50,53.31,53.00,41.69,Prendido
24/04/2022_14:39:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.50,53.31,52.94,41.69,Prendido
24/04/2022_14:40:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.50,53.38,53.00,41.75,Prendido
24/04/2022_14:40:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.56,53.38,53.00,41.75,Prendido
24/04/2022_14:40:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.56,53.38,52.94,41.75,Prendido
24/04/2022_14:40:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.63,53.38,52.81,41.75,Prendido
24/04/2022_14:40:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.63,53.38,52.94,41.75,Prendido
24/04/2022_14:40:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.63,53.38,52.94,41.75,Prendido
24/04/2022_14:40:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.69,53.38,52.81,41.75,Prendido
24/04/2022_14:40:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.69,53.44,52.81,41.81,Prendido
24/04/2022_14:40:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.69,53.44,52.75,41.81,Prendido
