Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_02:28:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.75,40.38,Prendido
23/04/2022_02:28:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:28:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.75,40.31,Prendido
23/04/2022_02:28:33,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.69,40.31,Prendido
23/04/2022_02:28:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.38,54.75,40.31,Prendido
23/04/2022_02:28:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:28:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.38,50.44,54.81,40.31,Prendido
23/04/2022_02:28:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.81,40.31,Prendido
23/04/2022_02:29:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.75,40.31,Prendido
23/04/2022_02:29:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:29:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.81,40.31,Prendido
23/04/2022_02:29:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:29:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:29:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.38,50.38,54.81,40.31,Prendido
23/04/2022_02:29:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.75,40.31,Prendido
23/04/2022_02:29:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:29:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.38,50.38,54.88,40.31,Prendido
23/04/2022_02:29:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.81,40.31,Prendido
23/04/2022_02:30:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:30:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.94,40.31,Prendido
23/04/2022_02:30:12,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:30:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.38,50.38,54.88,40.31,Prendido
23/04/2022_02:30:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.94,40.31,Prendido
23/04/2022_02:30:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.94,40.31,Prendido
23/04/2022_02:30:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.81,40.31,Prendido
23/04/2022_02:30:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.38,50.38,54.88,40.31,Prendido
23/04/2022_02:30:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.94,40.31,Prendido
23/04/2022_02:30:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.94,40.31,Prendido
23/04/2022_02:30:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.88,40.31,Prendido
23/04/2022_02:31:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.94,40.31,Prendido
23/04/2022_02:31:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,54.94,40.31,Prendido
23/04/2022_02:31:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,54.94,40.25,Prendido
23/04/2022_02:31:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.38,55.00,40.31,Prendido
23/04/2022_02:31:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.44,50.38,55.00,40.31,Prendido
