Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:48:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,49.81,54.88,45.38,Prendido
25/04/2022_05:48:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,49.81,54.94,45.44,Prendido
25/04/2022_05:48:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.19,49.81,54.81,45.44,Prendido
25/04/2022_05:48:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,49.88,54.81,45.44,Prendido
25/04/2022_05:48:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,49.81,54.88,45.44,Prendido
25/04/2022_05:48:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,49.81,54.94,45.44,Prendido
25/04/2022_05:48:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.25,49.81,54.88,45.44,Prendido
25/04/2022_05:48:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,49.81,54.88,45.44,Prendido
25/04/2022_05:48:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,49.81,55.00,45.44,Prendido
25/04/2022_05:48:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.25,49.81,54.88,45.44,Prendido
25/04/2022_05:49:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.25,49.81,54.88,45.50,Prendido
25/04/2022_05:49:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.25,49.81,55.00,45.44,Prendido
25/04/2022_05:49:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.25,49.81,55.00,45.44,Prendido
25/04/2022_05:49:22,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.31,49.81,55.00,45.44,Prendido
25/04/2022_05:49:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.31,49.81,55.06,45.50,Apagado
25/04/2022_05:49:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.31,49.88,55.00,45.56,Prendido
25/04/2022_05:49:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.31,49.88,54.94,45.50,Prendido
25/04/2022_05:49:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.31,49.88,54.81,45.50,Prendido
25/04/2022_05:49:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.31,49.81,54.88,45.50,Prendido
25/04/2022_05:49:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.31,49.88,54.75,45.50,Prendido
25/04/2022_05:50:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.31,49.88,54.81,45.50,Prendido
25/04/2022_05:50:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.31,49.88,54.75,45.56,Prendido
