Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:04:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.56,54.94,43.75,Prendido
23/04/2022_05:04:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.56,54.88,43.81,Prendido
23/04/2022_05:04:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.56,55.00,43.81,Prendido
23/04/2022_05:04:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.56,55.00,43.81,Prendido
23/04/2022_05:05:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.63,54.88,43.81,Prendido
23/04/2022_05:05:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.63,54.94,43.88,Prendido
23/04/2022_05:05:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.56,54.88,43.81,Prendido
23/04/2022_05:05:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.56,54.88,43.88,Prendido
23/04/2022_05:05:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.88,43.88,Prendido
23/04/2022_05:05:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.81,43.88,Prendido
23/04/2022_05:05:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.06,50.56,54.88,43.88,Prendido
23/04/2022_05:05:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.88,43.88,Prendido
23/04/2022_05:05:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.63,54.81,43.88,Prendido
23/04/2022_05:05:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.88,43.88,Prendido
23/04/2022_05:06:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.94,43.88,Prendido
23/04/2022_05:06:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.94,43.94,Prendido
23/04/2022_05:06:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.94,43.88,Prendido
23/04/2022_05:06:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.94,43.94,Prendido
23/04/2022_05:06:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.13,50.69,55.00,43.94,Prendido
23/04/2022_05:06:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.94,43.94,Prendido
23/04/2022_05:06:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.69,54.94,43.94,Prendido
23/04/2022_05:06:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.69,54.88,43.94,Prendido
23/04/2022_05:06:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.88,43.94,Prendido
23/04/2022_05:06:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.63,54.88,43.94,Prendido
23/04/2022_05:07:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.94,43.94,Prendido
23/04/2022_05:07:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.94,43.94,Prendido
23/04/2022_05:07:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.88,43.94,Prendido
23/04/2022_05:07:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.88,43.88,Prendido
23/04/2022_05:07:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.88,43.94,Prendido
23/04/2022_05:07:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.69,54.88,43.94,Prendido
23/04/2022_05:07:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.13,50.69,54.88,43.94,Prendido
23/04/2022_05:07:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,54.94,44.00,Prendido
23/04/2022_05:07:49,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,55.00,44.00,Prendido
23/04/2022_05:07:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.75,54.94,44.00,Prendido
23/04/2022_05:08:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,50.69,55.00,44.00,Prendido
23/04/2022_05:08:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.88,44.00,Prendido
23/04/2022_05:08:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.13,50.75,54.94,44.00,Prendido
23/04/2022_05:08:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.00,44.00,Prendido
23/04/2022_05:08:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.00,43.94,Prendido
23/04/2022_05:08:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.00,44.00,Prendido
23/04/2022_05:08:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.94,44.00,Prendido
23/04/2022_05:08:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.94,44.00,Prendido
23/04/2022_05:08:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.13,50.75,55.00,44.00,Prendido
23/04/2022_05:08:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.69,54.88,44.00,Prendido
23/04/2022_05:08:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.06,44.00,Apagado
23/04/2022_05:09:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.00,44.06,Prendido
23/04/2022_05:09:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,55.00,44.00,Prendido
23/04/2022_05:09:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.88,44.00,Prendido
23/04/2022_05:09:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.94,44.00,Prendido
23/04/2022_05:09:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.94,44.00,Prendido
23/04/2022_05:09:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.81,44.00,Prendido
23/04/2022_05:09:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.19,50.75,54.88,44.06,Prendido
23/04/2022_05:09:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.13,50.75,54.88,44.06,Prendido
23/04/2022_05:09:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.88,44.06,Prendido
23/04/2022_05:09:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.75,44.06,Prendido
23/04/2022_05:10:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.81,54.81,44.00,Prendido
23/04/2022_05:10:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.81,54.75,44.00,Prendido
23/04/2022_05:10:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.75,44.00,Prendido
23/04/2022_05:10:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.75,44.06,Prendido
23/04/2022_05:10:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,50.75,54.81,44.06,Prendido
