Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:32:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,52.75,55.25,54.81,48.75,Prendido
25/04/2022_17:32:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,52.75,55.25,55.00,48.81,Prendido
25/04/2022_17:32:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,52.75,55.25,55.00,48.75,Prendido
25/04/2022_17:32:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,55.13,48.75,Apagado
25/04/2022_17:32:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,55.19,48.81,Apagado
25/04/2022_17:32:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.19,55.19,48.81,Apagado
25/04/2022_17:32:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,55.19,48.81,Apagado
25/04/2022_17:32:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,55.06,48.81,Apagado
25/04/2022_17:32:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,55.00,48.81,Prendido
25/04/2022_17:32:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.75,55.25,55.00,48.81,Prendido
25/04/2022_17:33:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.75,55.25,54.88,48.81,Prendido
25/04/2022_17:33:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.75,55.25,54.94,48.81,Prendido
25/04/2022_17:33:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.69,55.25,54.81,48.81,Prendido
25/04/2022_17:33:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.75,55.19,54.81,48.75,Prendido
25/04/2022_17:33:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.75,55.19,54.88,48.75,Prendido
25/04/2022_17:33:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.69,55.25,54.81,48.75,Prendido
25/04/2022_17:33:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.75,55.19,54.94,48.75,Prendido
25/04/2022_17:33:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.75,55.19,54.88,48.75,Prendido
25/04/2022_17:33:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.75,55.19,54.94,48.75,Prendido
25/04/2022_17:33:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.69,55.25,54.88,48.75,Prendido
25/04/2022_17:34:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,52.69,55.19,54.88,48.75,Prendido
