Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:15:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.69,55.88,54.94,44.56,Prendido
24/04/2022_17:15:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.94,54.81,44.56,Prendido
24/04/2022_17:15:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.88,54.81,44.56,Prendido
24/04/2022_17:15:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.88,54.75,44.56,Prendido
24/04/2022_17:15:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.88,54.69,44.56,Prendido
24/04/2022_17:15:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.88,54.69,44.56,Prendido
24/04/2022_17:15:49,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.94,54.75,44.56,Prendido
24/04/2022_17:15:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.94,54.81,44.56,Prendido
24/04/2022_17:16:01,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.69,55.94,54.81,44.56,Prendido
24/04/2022_17:16:07,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.94,54.88,44.56,Prendido
24/04/2022_17:16:13,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.94,54.94,44.56,Prendido
24/04/2022_17:16:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.88,54.94,44.56,Prendido
24/04/2022_17:16:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.63,55.94,55.00,44.56,Prendido
24/04/2022_17:16:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.88,55.06,44.56,Apagado
24/04/2022_17:16:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.69,55.94,55.13,44.63,Apagado
24/04/2022_17:16:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.88,55.13,44.63,Apagado
24/04/2022_17:16:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.69,55.88,55.06,44.63,Apagado
24/04/2022_17:16:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.69,55.94,55.00,44.63,Prendido
24/04/2022_17:17:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:17:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.88,54.81,44.63,Prendido
24/04/2022_17:17:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.88,54.88,44.56,Prendido
24/04/2022_17:17:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.94,54.75,44.56,Prendido
24/04/2022_17:17:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.88,54.75,44.56,Prendido
24/04/2022_17:17:29,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.69,55.88,54.75,44.63,Prendido
24/04/2022_17:17:35,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.63,55.94,54.75,44.56,Prendido
24/04/2022_17:17:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.94,54.81,44.63,Prendido
24/04/2022_17:17:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.69,55.94,54.75,44.63,Prendido
24/04/2022_17:17:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.88,54.81,44.63,Prendido
24/04/2022_17:17:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.94,54.81,44.63,Prendido
24/04/2022_17:18:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.63,55.94,54.88,44.63,Prendido
24/04/2022_17:18:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.94,54.81,44.63,Prendido
24/04/2022_17:18:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.63,55.94,54.88,44.63,Prendido
24/04/2022_17:18:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.69,55.94,54.94,44.63,Prendido
24/04/2022_17:18:28,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.63,55.88,54.88,44.63,Prendido
24/04/2022_17:18:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.69,55.94,55.00,44.63,Prendido
24/04/2022_17:18:40,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.69,55.88,55.06,44.63,Apagado
24/04/2022_17:18:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.63,55.88,55.13,44.63,Apagado
24/04/2022_17:18:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.69,55.94,55.13,44.63,Apagado
24/04/2022_17:18:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.69,55.88,55.00,44.69,Prendido
24/04/2022_17:19:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.63,55.88,54.88,44.63,Prendido
24/04/2022_17:19:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.63,55.94,54.88,44.63,Prendido
