Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:22:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.94,53.56,54.50,45.69,Prendido
26/04/2022_00:22:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,53.63,54.50,45.69,Prendido
26/04/2022_00:22:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,53.63,54.50,45.69,Prendido
26/04/2022_00:23:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,53.56,54.50,45.69,Prendido
26/04/2022_00:23:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,53.56,54.50,45.69,Prendido
26/04/2022_00:23:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.94,53.56,54.50,45.69,Prendido
26/04/2022_00:23:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.00,53.63,54.56,45.69,Prendido
26/04/2022_00:23:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,52.00,53.63,54.56,45.75,Prendido
26/04/2022_00:23:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,52.00,53.63,54.56,45.75,Prendido
26/04/2022_00:23:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,52.00,53.56,54.56,45.75,Prendido
26/04/2022_00:23:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,52.00,53.56,54.50,45.69,Prendido
26/04/2022_00:23:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,52.06,53.63,54.56,45.75,Prendido
26/04/2022_00:23:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,52.13,53.56,54.56,45.75,Prendido
26/04/2022_00:24:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.06,53.56,54.56,45.75,Prendido
26/04/2022_00:24:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.06,53.56,54.56,45.75,Prendido
26/04/2022_00:24:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,52.06,53.56,54.63,45.75,Prendido
26/04/2022_00:24:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.06,53.56,54.69,45.75,Prendido
26/04/2022_00:24:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.00,53.56,54.63,45.75,Prendido
26/04/2022_00:24:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.06,53.56,54.63,45.81,Prendido
26/04/2022_00:24:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.06,53.56,54.56,45.81,Prendido
26/04/2022_00:24:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.13,53.56,54.63,45.81,Prendido
26/04/2022_00:24:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.13,53.56,54.63,45.81,Prendido
26/04/2022_00:24:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.06,53.56,54.63,45.81,Prendido
26/04/2022_00:25:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.00,53.56,54.69,45.81,Prendido
26/04/2022_00:25:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.00,53.56,54.63,45.81,Prendido
26/04/2022_00:25:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.00,53.56,54.69,45.81,Prendido
26/04/2022_00:25:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.00,53.56,54.69,45.81,Prendido
26/04/2022_00:25:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.00,53.56,54.69,45.81,Prendido
26/04/2022_00:25:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.00,53.56,54.75,45.81,Prendido
26/04/2022_00:25:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.06,53.56,54.69,45.81,Prendido
26/04/2022_00:25:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,53.56,54.75,45.88,Prendido
26/04/2022_00:25:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,53.56,54.75,45.88,Prendido
26/04/2022_00:25:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,53.56,54.81,45.88,Prendido
26/04/2022_00:26:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,53.50,54.88,45.88,Prendido
26/04/2022_00:26:07,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.06,53.56,54.88,46.00,Prendido
26/04/2022_00:26:13,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.13,53.56,54.88,46.13,Prendido
26/04/2022_00:26:19,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.19,53.56,54.94,46.25,Prendido
26/04/2022_00:26:25,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.13,53.56,54.81,46.31,Prendido
26/04/2022_00:26:31,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.13,53.56,54.75,46.38,Prendido
26/04/2022_00:26:36,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.19,53.56,54.81,46.50,Prendido
26/04/2022_00:26:42,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,53.56,54.81,46.56,Prendido
26/04/2022_00:26:48,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,53.56,54.81,46.63,Prendido
26/04/2022_00:26:54,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,53.56,54.81,46.56,Prendido
26/04/2022_00:27:00,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.06,53.56,54.75,46.69,Prendido
26/04/2022_00:27:06,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.06,53.56,54.81,46.75,Prendido
26/04/2022_00:27:12,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.00,53.56,54.88,46.75,Prendido
26/04/2022_00:27:17,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.06,53.56,54.88,46.81,Prendido
26/04/2022_00:27:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.00,53.56,54.75,46.88,Prendido
26/04/2022_00:27:29,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.06,53.56,54.88,46.94,Prendido
26/04/2022_00:27:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,53.56,54.88,46.94,Prendido
26/04/2022_00:27:41,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.13,53.56,54.94,47.00,Prendido
26/04/2022_00:27:47,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.06,53.56,54.81,47.06,Prendido
26/04/2022_00:27:53,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,53.56,54.81,47.13,Prendido
26/04/2022_00:27:59,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,53.56,54.88,47.13,Prendido
26/04/2022_00:28:04,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,53.56,54.88,47.13,Prendido
26/04/2022_00:28:10,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,53.56,54.88,47.13,Prendido
26/04/2022_00:28:16,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,53.56,54.88,47.25,Prendido
26/04/2022_00:28:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,53.56,54.88,47.25,Prendido
26/04/2022_00:28:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,53.56,54.94,47.25,Prendido
