Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:44:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,54.94,44.88,Prendido
24/04/2022_17:44:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.94,54.94,44.88,Prendido
24/04/2022_17:44:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,55.06,44.88,Apagado
24/04/2022_17:44:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.63,55.88,55.06,44.88,Apagado
24/04/2022_17:44:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,55.13,44.88,Apagado
24/04/2022_17:45:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,55.06,44.88,Apagado
24/04/2022_17:45:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.94,54.94,44.88,Prendido
24/04/2022_17:45:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,54.81,44.88,Prendido
24/04/2022_17:45:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.94,54.88,44.88,Prendido
24/04/2022_17:45:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.94,54.81,44.88,Prendido
24/04/2022_17:45:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,56.00,54.81,44.88,Prendido
24/04/2022_17:45:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.94,54.81,44.88,Prendido
