Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_02:12:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.44,39.69,54.31,43.13,Prendido
25/04/2022_02:13:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.38,39.69,54.31,43.13,Prendido
25/04/2022_02:13:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.38,39.75,54.31,43.19,Prendido
25/04/2022_02:13:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.44,39.75,54.38,43.13,Prendido
25/04/2022_02:13:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.38,39.69,54.44,43.13,Prendido
25/04/2022_02:13:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.38,39.69,54.38,43.19,Prendido
25/04/2022_02:13:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.38,39.69,54.44,43.19,Prendido
25/04/2022_02:13:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.31,39.69,54.50,43.19,Prendido
25/04/2022_02:13:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.50,43.19,Prendido
25/04/2022_02:13:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.56,43.19,Prendido
25/04/2022_02:13:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.56,43.19,Prendido
25/04/2022_02:14:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.56,43.13,Prendido
25/04/2022_02:14:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.56,43.13,Prendido
25/04/2022_02:14:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.25,39.69,54.63,43.19,Prendido
25/04/2022_02:14:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.69,54.69,43.19,Prendido
25/04/2022_02:14:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.25,39.69,54.75,43.19,Prendido
25/04/2022_02:14:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.31,39.63,54.75,43.19,Prendido
