Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:01:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,55.13,47.00,Apagado
23/04/2022_15:01:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.44,57.88,55.06,47.06,Apagado
23/04/2022_15:01:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,55.00,47.00,Prendido
23/04/2022_15:01:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:01:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,57.88,54.81,47.00,Prendido
23/04/2022_15:01:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.81,47.00,Prendido
23/04/2022_15:01:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.31,57.88,54.69,47.00,Prendido
23/04/2022_15:01:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.69,47.00,Prendido
23/04/2022_15:01:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.75,47.00,Prendido
23/04/2022_15:02:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.81,47.00,Prendido
23/04/2022_15:02:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.88,47.00,Prendido
23/04/2022_15:02:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.81,54.81,47.00,Prendido
23/04/2022_15:02:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.81,47.00,Prendido
23/04/2022_15:02:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:02:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.94,47.00,Prendido
23/04/2022_15:02:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.94,47.00,Prendido
23/04/2022_15:02:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,55.00,47.06,Prendido
23/04/2022_15:02:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,55.06,47.00,Apagado
23/04/2022_15:02:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,55.06,47.00,Apagado
23/04/2022_15:03:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,55.13,47.06,Apagado
23/04/2022_15:03:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,55.00,47.00,Prendido
23/04/2022_15:03:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,55.00,47.00,Prendido
23/04/2022_15:03:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.81,47.00,Prendido
23/04/2022_15:03:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:03:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.81,54.75,47.00,Prendido
23/04/2022_15:03:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.81,47.00,Prendido
23/04/2022_15:03:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:03:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.81,47.00,Prendido
23/04/2022_15:03:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.94,47.00,Prendido
23/04/2022_15:03:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,55.00,47.00,Prendido
23/04/2022_15:04:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,55.00,47.00,Prendido
23/04/2022_15:04:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,55.06,47.00,Apagado
23/04/2022_15:04:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,55.00,47.00,Prendido
23/04/2022_15:04:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:04:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.75,47.00,Prendido
23/04/2022_15:04:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.69,47.00,Prendido
23/04/2022_15:04:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.50,47.00,Prendido
23/04/2022_15:04:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.50,47.00,Prendido
23/04/2022_15:04:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.44,47.00,Prendido
23/04/2022_15:04:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.44,47.00,Prendido
23/04/2022_15:05:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.38,47.00,Prendido
23/04/2022_15:05:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.38,47.00,Prendido
23/04/2022_15:05:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.31,57.88,54.56,47.00,Prendido
23/04/2022_15:05:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.56,47.00,Prendido
23/04/2022_15:05:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.31,57.88,54.63,47.00,Prendido
23/04/2022_15:05:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.31,57.88,54.75,47.00,Prendido
23/04/2022_15:05:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:05:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:05:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.06,Prendido
23/04/2022_15:05:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.81,54.94,46.94,Prendido
23/04/2022_15:06:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,55.06,47.00,Apagado
23/04/2022_15:06:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,55.06,47.06,Apagado
23/04/2022_15:06:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,55.00,47.00,Prendido
23/04/2022_15:06:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:06:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.88,54.88,47.00,Prendido
23/04/2022_15:06:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.81,47.00,Prendido
23/04/2022_15:06:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.81,54.81,47.00,Prendido
23/04/2022_15:06:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,57.88,54.75,47.00,Prendido
23/04/2022_15:06:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.88,47.00,Prendido
23/04/2022_15:06:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.75,47.00,Prendido
23/04/2022_15:07:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.81,46.94,Prendido
23/04/2022_15:07:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.88,54.81,47.00,Prendido
23/04/2022_15:07:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,57.94,54.88,46.94,Prendido
