Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:16:25,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.50,45.81,Prendido
22/04/2022_13:16:31,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.44,45.81,Prendido
22/04/2022_13:16:37,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.44,45.81,Prendido
22/04/2022_13:16:43,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.44,45.81,Prendido
22/04/2022_13:16:48,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.44,45.81,Prendido
22/04/2022_13:16:54,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.50,45.81,Prendido
22/04/2022_13:17:00,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.06,62.06,54.50,45.81,Prendido
22/04/2022_13:17:06,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.06,62.06,54.56,45.81,Prendido
22/04/2022_13:17:12,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.06,62.06,54.56,45.81,Prendido
22/04/2022_13:17:18,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.63,45.75,Prendido
22/04/2022_13:17:24,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.06,62.06,54.63,45.81,Prendido
22/04/2022_13:17:30,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.63,45.81,Prendido
22/04/2022_13:17:35,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.69,45.81,Prendido
22/04/2022_13:17:41,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.63,45.81,Prendido
22/04/2022_13:17:47,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.69,45.81,Prendido
22/04/2022_13:17:53,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.69,45.81,Prendido
22/04/2022_13:17:59,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,46.00,62.06,54.75,45.81,Prendido
22/04/2022_13:18:05,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.81,45.75,Prendido
22/04/2022_13:18:11,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.75,45.81,Prendido
22/04/2022_13:18:16,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.81,45.81,Prendido
22/04/2022_13:18:22,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.88,45.81,Prendido
22/04/2022_13:18:28,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.13,54.88,45.81,Prendido
22/04/2022_13:18:34,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.88,45.81,Prendido
22/04/2022_13:18:40,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,54.94,45.75,Prendido
22/04/2022_13:18:46,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,46.00,62.06,55.06,45.75,Apagado
22/04/2022_13:18:52,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,46.00,62.06,55.00,45.81,Prendido
