Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:14:31,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.69,48.38,Prendido
26/04/2022_21:14:37,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.63,48.38,Prendido
26/04/2022_21:14:43,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.13,54.56,48.38,Prendido
26/04/2022_21:14:48,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.13,54.56,48.38,Prendido
26/04/2022_21:14:54,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.13,54.63,48.38,Prendido
26/04/2022_21:15:00,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.63,48.38,Prendido
26/04/2022_21:15:06,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.63,48.38,Prendido
26/04/2022_21:15:12,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.63,48.38,Prendido
26/04/2022_21:15:18,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.13,54.69,48.38,Prendido
26/04/2022_21:15:24,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,54.69,48.38,Prendido
