Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_12:14:55,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.75,47.25,Prendido
23/04/2022_12:15:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.75,47.25,Prendido
23/04/2022_12:15:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.63,47.25,Prendido
23/04/2022_12:15:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.69,47.25,Prendido
23/04/2022_12:15:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.63,47.25,Prendido
23/04/2022_12:15:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.63,47.25,Prendido
23/04/2022_12:15:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.63,47.25,Prendido
23/04/2022_12:15:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.69,47.31,Prendido
23/04/2022_12:15:42,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.69,47.25,Prendido
23/04/2022_12:15:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.69,47.25,Prendido
23/04/2022_12:15:53,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.75,54.75,47.25,Prendido
23/04/2022_12:15:59,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.81,47.25,Prendido
23/04/2022_12:16:05,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.94,47.25,Prendido
23/04/2022_12:16:11,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.81,47.25,Prendido
23/04/2022_12:16:17,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.88,47.25,Prendido
23/04/2022_12:16:23,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.75,54.81,47.25,Prendido
23/04/2022_12:16:29,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.88,47.25,Prendido
23/04/2022_12:16:35,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.75,54.88,47.25,Prendido
23/04/2022_12:16:40,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,54.88,47.25,Prendido
23/04/2022_12:16:46,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.75,54.94,47.25,Prendido
23/04/2022_12:16:52,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.75,54.94,47.25,Prendido
23/04/2022_12:16:58,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,55.13,47.25,Apagado
23/04/2022_12:17:04,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.75,55.19,47.31,Apagado
23/04/2022_12:17:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,55.13,47.25,Apagado
23/04/2022_12:17:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.75,55.00,47.31,Prendido
23/04/2022_12:17:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,54.88,47.25,Prendido
23/04/2022_12:17:27,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.88,47.25,Prendido
23/04/2022_12:17:33,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,54.94,47.25,Prendido
23/04/2022_12:17:39,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,55.00,47.25,Prendido
23/04/2022_12:17:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,55.00,47.25,Prendido
23/04/2022_12:17:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.75,55.06,47.25,Apagado
23/04/2022_12:17:57,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,55.06,47.31,Apagado
23/04/2022_12:18:03,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,55.06,47.31,Apagado
23/04/2022_12:18:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.75,55.00,47.25,Prendido
