Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:06:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:06:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:06:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,51.06,54.88,43.63,Prendido
24/04/2022_09:06:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.13,55.00,43.63,Prendido
24/04/2022_09:06:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.13,55.00,43.63,Prendido
24/04/2022_09:06:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.06,55.00,43.63,Prendido
24/04/2022_09:06:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,55.00,43.63,Prendido
24/04/2022_09:07:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,55.00,43.63,Prendido
24/04/2022_09:07:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,55.00,43.63,Prendido
24/04/2022_09:07:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.63,51.13,54.88,43.56,Prendido
24/04/2022_09:07:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,55.06,43.63,Apagado
24/04/2022_09:07:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.69,51.13,54.94,43.63,Prendido
24/04/2022_09:07:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.88,43.63,Prendido
24/04/2022_09:07:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.88,43.63,Prendido
24/04/2022_09:07:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.06,54.88,43.63,Prendido
24/04/2022_09:07:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:07:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.06,54.88,43.56,Prendido
24/04/2022_09:08:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.94,43.56,Prendido
24/04/2022_09:08:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.88,43.56,Prendido
24/04/2022_09:08:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:08:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:08:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.69,51.13,54.94,43.63,Prendido
24/04/2022_09:08:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,51.13,54.94,43.63,Prendido
24/04/2022_09:08:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.69,51.06,54.94,43.69,Prendido
24/04/2022_09:08:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.69,51.13,54.88,43.63,Prendido
