Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:20:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.00,54.88,46.25,Prendido
26/04/2022_09:20:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.00,54.75,46.25,Prendido
26/04/2022_09:20:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.00,54.69,46.25,Prendido
26/04/2022_09:20:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.00,54.69,46.25,Prendido
26/04/2022_09:21:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.00,54.63,46.25,Prendido
26/04/2022_09:21:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.06,54.69,46.31,Prendido
26/04/2022_09:21:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.06,54.69,46.25,Prendido
26/04/2022_09:21:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.06,54.69,46.31,Prendido
26/04/2022_09:21:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.00,54.69,46.25,Prendido
26/04/2022_09:21:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.06,54.69,46.25,Prendido
26/04/2022_09:21:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.06,54.69,46.25,Prendido
26/04/2022_09:21:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.06,54.69,46.31,Prendido
26/04/2022_09:21:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.06,54.75,46.31,Prendido
26/04/2022_09:21:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.50,52.06,54.75,46.31,Prendido
26/04/2022_09:21:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.06,54.69,46.31,Prendido
26/04/2022_09:22:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.06,54.75,46.31,Prendido
26/04/2022_09:22:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.13,54.75,46.31,Prendido
26/04/2022_09:22:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.13,54.75,46.31,Prendido
26/04/2022_09:22:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.13,54.69,46.25,Prendido
26/04/2022_09:22:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.13,54.69,46.31,Prendido
26/04/2022_09:22:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.13,54.81,46.31,Prendido
26/04/2022_09:22:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.81,46.31,Prendido
26/04/2022_09:22:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.81,46.25,Prendido
26/04/2022_09:22:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.13,54.88,46.31,Prendido
26/04/2022_09:22:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.13,54.81,46.31,Prendido
26/04/2022_09:23:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.13,54.88,46.31,Prendido
26/04/2022_09:23:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.13,54.94,46.31,Prendido
26/04/2022_09:23:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.94,46.31,Prendido
26/04/2022_09:23:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,55.00,46.31,Prendido
26/04/2022_09:23:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.19,55.06,46.31,Apagado
26/04/2022_09:23:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,55.00,46.31,Prendido
26/04/2022_09:23:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.19,55.00,46.31,Prendido
26/04/2022_09:23:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.19,54.88,46.31,Prendido
26/04/2022_09:23:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.44,52.19,54.88,46.31,Prendido
26/04/2022_09:23:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.50,52.19,54.81,46.38,Prendido
26/04/2022_09:24:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.81,46.31,Prendido
26/04/2022_09:24:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.19,54.88,46.38,Prendido
26/04/2022_09:24:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.19,54.88,46.31,Prendido
26/04/2022_09:24:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.19,54.88,46.38,Prendido
26/04/2022_09:24:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.75,46.31,Prendido
26/04/2022_09:24:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.19,54.94,46.31,Prendido
26/04/2022_09:24:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,54.88,46.31,Prendido
26/04/2022_09:24:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,54.50,52.25,54.94,46.38,Prendido
26/04/2022_09:24:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,54.94,46.38,Prendido
26/04/2022_09:24:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.19,55.00,46.38,Prendido
26/04/2022_09:25:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,55.13,46.31,Apagado
26/04/2022_09:25:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,55.13,46.38,Apagado
26/04/2022_09:25:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,55.00,46.38,Prendido
26/04/2022_09:25:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,55.06,46.38,Apagado
26/04/2022_09:25:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,55.00,46.38,Prendido
26/04/2022_09:25:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.25,54.88,46.31,Prendido
26/04/2022_09:25:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.31,54.94,46.38,Prendido
26/04/2022_09:25:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,54.88,46.31,Prendido
26/04/2022_09:25:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.31,54.81,46.38,Prendido
26/04/2022_09:25:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.25,54.81,46.38,Prendido
26/04/2022_09:25:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.31,54.88,46.38,Prendido
26/04/2022_09:26:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.31,54.94,46.38,Prendido
26/04/2022_09:26:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.31,54.88,46.38,Prendido
26/04/2022_09:26:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.31,54.94,46.38,Prendido
26/04/2022_09:26:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.31,55.00,46.38,Prendido
26/04/2022_09:26:28,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.38,55.06,46.38,Apagado
26/04/2022_09:26:34,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,54.94,46.44,Prendido
26/04/2022_09:26:40,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.31,54.94,46.38,Prendido
26/04/2022_09:26:46,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.38,54.88,46.44,Prendido
26/04/2022_09:26:52,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,54.81,46.44,Prendido
26/04/2022_09:26:58,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,54.88,46.44,Prendido
26/04/2022_09:27:03,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.38,54.94,46.44,Prendido
26/04/2022_09:27:09,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.38,54.88,46.44,Prendido
26/04/2022_09:27:15,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,54.94,46.50,Prendido
26/04/2022_09:27:21,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,55.00,46.50,Prendido
26/04/2022_09:27:27,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.44,54.94,46.50,Prendido
26/04/2022_09:27:33,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.38,55.00,46.50,Prendido
26/04/2022_09:27:39,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.44,54.94,46.50,Prendido
26/04/2022_09:27:45,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.38,55.00,46.50,Prendido
26/04/2022_09:27:50,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.44,55.00,46.56,Prendido
26/04/2022_09:27:56,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.38,55.13,46.56,Apagado
26/04/2022_09:28:02,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,55.13,46.56,Apagado
26/04/2022_09:28:08,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,55.13,46.56,Apagado
26/04/2022_09:28:14,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,55.19,46.56,Apagado
26/04/2022_09:28:20,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,55.13,46.56,Apagado
26/04/2022_09:28:26,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,55.06,46.56,Apagado
26/04/2022_09:28:31,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,55.00,46.56,Prendido
26/04/2022_09:28:37,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.94,46.56,Prendido
26/04/2022_09:28:43,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.75,46.56,Prendido
26/04/2022_09:28:49,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.75,46.56,Prendido
26/04/2022_09:28:55,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.69,46.56,Prendido
26/04/2022_09:29:01,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.56,46.56,Prendido
26/04/2022_09:29:07,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,52.44,54.50,46.56,Prendido
26/04/2022_09:29:13,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.44,46.56,Prendido
26/04/2022_09:29:18,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.44,54.38,46.63,Prendido
26/04/2022_09:29:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.44,46.56,Prendido
26/04/2022_09:29:30,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.38,46.56,Prendido
26/04/2022_09:29:36,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.50,46.63,Prendido
26/04/2022_09:29:42,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.50,46.56,Prendido
26/04/2022_09:29:48,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.56,46.56,Prendido
26/04/2022_09:29:54,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.56,46.63,Prendido
26/04/2022_09:30:00,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.63,46.56,Prendido
26/04/2022_09:30:05,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.69,46.56,Prendido
26/04/2022_09:30:11,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.50,54.69,46.63,Prendido
26/04/2022_09:30:17,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.75,46.63,Prendido
