Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:02:36,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.88,45.19,Prendido
22/04/2022_16:02:42,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.88,45.19,Prendido
22/04/2022_16:02:48,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.88,45.19,Prendido
22/04/2022_16:02:53,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.94,54.75,45.19,Prendido
22/04/2022_16:02:59,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.75,45.19,Prendido
22/04/2022_16:03:05,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.81,45.19,Prendido
22/04/2022_16:03:11,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.81,45.19,Prendido
22/04/2022_16:03:17,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.81,45.19,Prendido
22/04/2022_16:03:23,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.75,45.19,Prendido
22/04/2022_16:03:29,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.88,45.19,Prendido
22/04/2022_16:03:34,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.81,45.19,Prendido
22/04/2022_16:03:40,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.94,45.19,Prendido
22/04/2022_16:03:46,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.94,45.19,Prendido
22/04/2022_16:03:52,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,55.00,45.19,Prendido
22/04/2022_16:03:58,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.94,45.19,Prendido
22/04/2022_16:04:04,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,55.06,45.19,Apagado
22/04/2022_16:04:10,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.44,60.88,55.13,45.25,Apagado
22/04/2022_16:04:16,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,55.13,45.25,Apagado
22/04/2022_16:04:21,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,55.06,45.19,Apagado
22/04/2022_16:04:27,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.94,45.25,Prendido
22/04/2022_16:04:33,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.88,54.88,45.19,Prendido
22/04/2022_16:04:39,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.81,45.19,Prendido
22/04/2022_16:04:45,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.88,54.63,45.19,Prendido
22/04/2022_16:04:51,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.69,45.19,Prendido
22/04/2022_16:04:57,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.63,45.19,Prendido
22/04/2022_16:05:02,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.25,60.81,54.63,45.13,Prendido
22/04/2022_16:05:08,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.81,54.63,45.19,Prendido
22/04/2022_16:05:14,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.69,45.19,Prendido
22/04/2022_16:05:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.88,54.69,45.19,Prendido
22/04/2022_16:05:26,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.75,45.19,Prendido
22/04/2022_16:05:32,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.81,54.81,45.19,Prendido
22/04/2022_16:05:38,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.81,54.75,45.19,Prendido
22/04/2022_16:05:44,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.81,54.75,45.13,Prendido
22/04/2022_16:05:49,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.88,45.13,Prendido
22/04/2022_16:05:55,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.75,54.94,45.13,Prendido
22/04/2022_16:06:01,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.81,54.94,45.13,Prendido
22/04/2022_16:06:07,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.75,55.00,45.13,Prendido
22/04/2022_16:06:13,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.81,54.94,45.13,Prendido
22/04/2022_16:06:19,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,55.06,45.13,Apagado
22/04/2022_16:06:25,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.38,60.81,55.00,45.19,Prendido
22/04/2022_16:06:30,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,55.00,45.13,Prendido
22/04/2022_16:06:36,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.81,55.00,45.13,Prendido
22/04/2022_16:06:42,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.75,55.00,45.13,Prendido
22/04/2022_16:06:48,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.94,45.13,Prendido
22/04/2022_16:06:54,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.81,54.88,45.13,Prendido
22/04/2022_16:07:00,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.75,54.94,45.13,Prendido
22/04/2022_16:07:06,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.75,45.13,Prendido
22/04/2022_16:07:11,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.81,54.88,45.13,Prendido
