Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:38:46,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.94,47.75,Prendido
25/04/2022_12:38:52,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.88,47.75,Prendido
25/04/2022_12:38:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.81,47.75,Prendido
25/04/2022_12:39:04,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.88,47.69,Prendido
25/04/2022_12:39:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.81,56.31,54.88,47.75,Prendido
25/04/2022_12:39:15,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.88,47.75,Prendido
25/04/2022_12:39:21,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.81,47.75,Prendido
25/04/2022_12:39:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.81,47.69,Prendido
25/04/2022_12:39:33,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.31,54.75,47.75,Prendido
25/04/2022_12:39:39,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.25,54.75,47.75,Prendido
25/04/2022_12:39:45,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.75,47.69,Prendido
25/04/2022_12:39:51,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.75,47.75,Prendido
25/04/2022_12:39:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.81,47.75,Prendido
25/04/2022_12:40:02,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.69,47.69,Prendido
25/04/2022_12:40:08,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.75,47.75,Prendido
25/04/2022_12:40:14,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.88,47.69,Prendido
25/04/2022_12:40:20,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.31,54.88,47.75,Prendido
25/04/2022_12:40:26,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.31,54.81,47.69,Prendido
25/04/2022_12:40:32,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.31,54.75,47.69,Prendido
25/04/2022_12:40:38,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.31,54.81,47.69,Prendido
25/04/2022_12:40:43,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.81,47.75,Prendido
25/04/2022_12:40:49,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.81,47.75,Prendido
25/04/2022_12:40:55,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.88,47.75,Prendido
25/04/2022_12:41:01,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.75,56.25,54.88,47.75,Prendido
25/04/2022_12:41:07,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.94,47.75,Prendido
25/04/2022_12:41:13,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,55.06,47.69,Apagado
25/04/2022_12:41:19,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,55.06,47.75,Apagado
25/04/2022_12:41:24,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,55.06,47.75,Apagado
25/04/2022_12:41:30,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.25,55.00,47.75,Prendido
25/04/2022_12:41:36,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.88,47.69,Prendido
25/04/2022_12:41:42,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.81,47.69,Prendido
25/04/2022_12:41:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.75,47.75,Prendido
25/04/2022_12:41:54,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.81,47.75,Prendido
25/04/2022_12:42:00,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.75,56.25,54.81,47.75,Prendido
25/04/2022_12:42:06,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.75,47.69,Prendido
25/04/2022_12:42:11,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.25,54.75,47.75,Prendido
25/04/2022_12:42:17,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.81,47.75,Prendido
25/04/2022_12:42:23,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.75,47.75,Prendido
25/04/2022_12:42:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.69,47.75,Prendido
25/04/2022_12:42:35,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.63,47.75,Prendido
25/04/2022_12:42:41,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.25,54.56,47.75,Prendido
25/04/2022_12:42:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.25,54.50,47.75,Prendido
25/04/2022_12:42:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.25,54.56,47.75,Prendido
25/04/2022_12:42:58,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.56,47.75,Prendido
25/04/2022_12:43:04,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.25,54.69,47.81,Prendido
25/04/2022_12:43:10,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.75,47.75,Prendido
25/04/2022_12:43:16,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.19,54.75,47.81,Prendido
25/04/2022_12:43:22,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.75,47.75,Prendido
25/04/2022_12:43:28,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.63,47.81,Prendido
25/04/2022_12:43:34,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.69,47.81,Prendido
25/04/2022_12:43:39,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.63,47.81,Prendido
25/04/2022_12:43:45,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.69,47.81,Prendido
25/04/2022_12:43:51,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.19,54.75,47.75,Prendido
25/04/2022_12:43:57,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.19,54.81,47.81,Prendido
25/04/2022_12:44:03,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.88,47.81,Prendido
25/04/2022_12:44:09,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.94,47.81,Prendido
25/04/2022_12:44:15,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.94,47.88,Prendido
25/04/2022_12:44:20,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.00,47.81,Prendido
25/04/2022_12:44:26,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.94,47.88,Prendido
25/04/2022_12:44:32,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.00,47.81,Prendido
25/04/2022_12:44:38,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.00,47.88,Prendido
25/04/2022_12:44:44,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.00,47.88,Prendido
25/04/2022_12:44:50,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.19,55.00,47.81,Prendido
25/04/2022_12:44:56,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.69,56.19,55.13,47.88,Apagado
25/04/2022_12:45:02,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.13,47.94,Apagado
25/04/2022_12:45:07,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.13,47.94,Apagado
25/04/2022_12:45:13,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.13,47.94,Apagado
25/04/2022_12:45:19,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.13,47.94,Apagado
25/04/2022_12:45:25,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,55.00,47.94,Prendido
25/04/2022_12:45:31,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.88,47.88,Prendido
25/04/2022_12:45:37,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.69,56.19,54.69,47.88,Prendido
25/04/2022_12:45:43,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.56,47.88,Prendido
25/04/2022_12:45:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.13,54.56,47.88,Prendido
25/04/2022_12:45:54,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.69,56.19,54.56,47.88,Prendido
25/04/2022_12:46:00,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.19,54.56,47.88,Prendido
25/04/2022_12:46:06,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.13,54.56,47.88,Prendido
25/04/2022_12:46:12,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.19,54.63,47.88,Prendido
25/04/2022_12:46:18,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.69,56.13,54.50,47.94,Prendido
25/04/2022_12:46:24,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.63,56.19,54.56,47.88,Prendido
