Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:23:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.44,45.94,Prendido
25/04/2022_09:23:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.44,45.94,Prendido
25/04/2022_09:23:24,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.38,45.94,Prendido
25/04/2022_09:23:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.31,45.94,Prendido
25/04/2022_09:23:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.19,45.94,Prendido
25/04/2022_09:23:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.19,54.19,45.94,Prendido
25/04/2022_09:23:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.19,45.94,Prendido
25/04/2022_09:23:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.25,45.94,Prendido
25/04/2022_09:23:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.19,45.94,Prendido
25/04/2022_09:24:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.56,54.13,54.31,46.00,Prendido
25/04/2022_09:24:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.31,45.94,Prendido
25/04/2022_09:24:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.38,45.94,Prendido
25/04/2022_09:24:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.31,45.94,Prendido
25/04/2022_09:24:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.56,54.13,54.31,45.94,Prendido
