Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:52:33,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.25,46.31,Prendido
25/04/2022_09:52:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.19,46.31,Prendido
25/04/2022_09:52:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.81,54.44,54.25,46.31,Prendido
25/04/2022_09:52:50,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.25,46.31,Prendido
25/04/2022_09:52:56,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.81,54.44,54.25,46.31,Prendido
25/04/2022_09:53:02,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.81,54.44,54.25,46.31,Prendido
25/04/2022_09:53:08,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.81,54.44,54.31,46.31,Prendido
25/04/2022_09:53:14,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.81,54.44,54.38,46.31,Prendido
25/04/2022_09:53:19,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.31,46.38,Prendido
25/04/2022_09:53:25,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.81,54.44,54.44,46.38,Prendido
25/04/2022_09:53:31,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.50,46.38,Prendido
25/04/2022_09:53:37,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.50,46.38,Prendido
25/04/2022_09:53:43,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.44,46.38,Prendido
25/04/2022_09:53:49,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.38,46.38,Prendido
25/04/2022_09:53:55,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.75,54.44,54.44,46.38,Prendido
25/04/2022_09:54:01,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.44,46.38,Prendido
25/04/2022_09:54:06,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.50,46.38,Prendido
25/04/2022_09:54:12,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.56,46.38,Prendido
25/04/2022_09:54:18,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.56,46.38,Prendido
25/04/2022_09:54:24,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.81,54.44,54.69,46.38,Prendido
25/04/2022_09:54:30,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.75,54.44,54.56,46.44,Prendido
