Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:19:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.94,56.00,54.69,48.38,Prendido
25/04/2022_12:19:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.94,56.00,54.75,48.38,Prendido
25/04/2022_12:19:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,54.00,56.00,54.81,48.38,Prendido
25/04/2022_12:19:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.00,54.88,48.38,Prendido
25/04/2022_12:19:36,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.00,54.81,48.31,Prendido
25/04/2022_12:19:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.00,55.00,48.31,Prendido
25/04/2022_12:19:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.00,54.94,48.31,Prendido
25/04/2022_12:19:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,54.00,56.06,54.94,48.31,Prendido
25/04/2022_12:20:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.06,55.00,48.31,Prendido
25/04/2022_12:20:05,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.06,54.94,48.31,Prendido
25/04/2022_12:20:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,54.00,56.06,54.94,48.31,Prendido
25/04/2022_12:20:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.06,54.94,48.25,Prendido
25/04/2022_12:20:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.00,56.06,54.88,48.25,Prendido
25/04/2022_12:20:29,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,54.06,56.06,54.88,48.25,Prendido
25/04/2022_12:20:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,54.06,56.06,54.94,48.25,Prendido
25/04/2022_12:20:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,54.06,56.06,55.00,48.25,Prendido
