Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:35:14,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,53.00,55.81,55.06,48.13,Apagado
25/04/2022_22:35:20,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,53.00,55.81,54.94,48.19,Prendido
25/04/2022_22:35:26,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,53.00,55.81,54.88,48.13,Prendido
25/04/2022_22:35:32,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.75,48.13,Prendido
25/04/2022_22:35:38,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.69,48.13,Prendido
25/04/2022_22:35:44,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.69,48.13,Prendido
25/04/2022_22:35:50,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,53.00,55.81,54.63,48.13,Prendido
25/04/2022_22:35:55,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.75,48.13,Prendido
25/04/2022_22:36:01,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.75,54.81,48.13,Prendido
25/04/2022_22:36:07,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.75,48.13,Prendido
25/04/2022_22:36:13,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.75,48.13,Prendido
25/04/2022_22:36:19,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.75,54.81,48.13,Prendido
25/04/2022_22:36:25,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.94,55.81,54.75,48.13,Prendido
25/04/2022_22:36:31,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.44,52.94,55.81,54.88,48.19,Prendido
