Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:20:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,54.94,54.50,48.00,Prendido
25/04/2022_11:20:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,54.94,54.50,48.00,Prendido
25/04/2022_11:20:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.13,55.00,54.50,48.00,Prendido
25/04/2022_11:20:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,54.94,54.44,48.00,Prendido
25/04/2022_11:20:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,54.94,54.38,48.00,Prendido
25/04/2022_11:21:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.50,48.00,Prendido
25/04/2022_11:21:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,55.00,54.50,48.00,Prendido
25/04/2022_11:21:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.44,48.00,Prendido
25/04/2022_11:21:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,54.94,54.56,48.06,Prendido
25/04/2022_11:21:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,54.94,54.44,48.06,Prendido
25/04/2022_11:21:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.63,48.06,Prendido
25/04/2022_11:21:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.69,48.06,Prendido
25/04/2022_11:21:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.69,48.13,Prendido
25/04/2022_11:21:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.69,48.19,Prendido
25/04/2022_11:21:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,55.00,54.75,48.19,Prendido
25/04/2022_11:22:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,54.94,54.69,48.19,Prendido
25/04/2022_11:22:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.13,54.94,54.69,48.19,Prendido
25/04/2022_11:22:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.13,54.94,54.56,48.19,Prendido
25/04/2022_11:22:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.50,48.19,Prendido
25/04/2022_11:22:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,55.00,54.50,48.19,Prendido
25/04/2022_11:22:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,55.00,54.44,48.19,Prendido
25/04/2022_11:22:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.13,54.94,54.63,48.19,Prendido
25/04/2022_11:22:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.69,48.19,Prendido
25/04/2022_11:22:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.69,48.19,Prendido
25/04/2022_11:22:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.75,48.25,Prendido
25/04/2022_11:22:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.25,54.94,54.75,48.19,Prendido
25/04/2022_11:23:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.75,48.19,Prendido
25/04/2022_11:23:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.75,48.25,Prendido
25/04/2022_11:23:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,54.94,54.69,48.19,Prendido
25/04/2022_11:23:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.19,55.00,54.69,48.25,Prendido
25/04/2022_11:23:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,55.00,54.75,48.25,Prendido
25/04/2022_11:23:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.19,55.00,54.75,48.19,Prendido
25/04/2022_11:23:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.19,55.00,54.88,48.25,Prendido
25/04/2022_11:23:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.19,55.00,54.88,48.25,Prendido
25/04/2022_11:23:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.19,55.00,55.00,48.19,Prendido
25/04/2022_11:23:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.94,48.25,Prendido
25/04/2022_11:24:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.25,55.00,54.94,48.19,Prendido
25/04/2022_11:24:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,55.00,48.19,Prendido
25/04/2022_11:24:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.94,48.19,Prendido
25/04/2022_11:24:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.81,48.19,Prendido
25/04/2022_11:24:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.81,48.19,Prendido
25/04/2022_11:24:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.81,48.19,Prendido
25/04/2022_11:24:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.31,55.00,54.88,48.19,Prendido
25/04/2022_11:24:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.25,55.00,54.88,48.19,Prendido
25/04/2022_11:24:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.31,55.00,54.88,48.19,Prendido
25/04/2022_11:24:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.00,54.88,48.19,Prendido
25/04/2022_11:25:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,53.31,55.00,54.88,48.25,Prendido
25/04/2022_11:25:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.00,54.81,48.19,Prendido
25/04/2022_11:25:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.06,54.81,48.19,Prendido
25/04/2022_11:25:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.06,54.75,48.19,Prendido
25/04/2022_11:25:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.06,54.88,48.19,Prendido
25/04/2022_11:25:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,53.31,55.00,54.88,48.25,Prendido
25/04/2022_11:25:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.00,54.94,48.19,Prendido
25/04/2022_11:25:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.94,48.19,Prendido
25/04/2022_11:25:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.88,48.25,Prendido
25/04/2022_11:25:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.31,55.06,54.88,48.19,Prendido
25/04/2022_11:26:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.94,48.25,Prendido
25/04/2022_11:26:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.38,55.06,54.94,48.25,Prendido
25/04/2022_11:26:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.94,48.25,Prendido
25/04/2022_11:26:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.88,48.25,Prendido
25/04/2022_11:26:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.88,48.25,Prendido
25/04/2022_11:26:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.38,55.06,54.81,48.25,Prendido
25/04/2022_11:26:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.38,55.06,54.81,48.25,Prendido
25/04/2022_11:26:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.44,55.06,54.81,48.25,Prendido
25/04/2022_11:26:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.44,55.06,54.88,48.25,Prendido
25/04/2022_11:26:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.44,55.06,54.94,48.25,Prendido
25/04/2022_11:26:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.44,55.13,54.94,48.25,Prendido
25/04/2022_11:27:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.44,55.13,54.94,48.25,Prendido
25/04/2022_11:27:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.50,55.13,55.00,48.25,Prendido
25/04/2022_11:27:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.50,55.13,55.00,48.19,Prendido
25/04/2022_11:27:23,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.50,55.13,55.00,48.25,Prendido
25/04/2022_11:27:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.56,55.13,55.00,48.25,Prendido
25/04/2022_11:27:35,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.56,55.13,55.06,48.25,Apagado
25/04/2022_11:27:40,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.13,55.13,48.31,Apagado
25/04/2022_11:27:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.13,55.13,48.25,Apagado
25/04/2022_11:27:52,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.13,55.06,48.31,Apagado
25/04/2022_11:27:58,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.19,54.94,48.31,Prendido
25/04/2022_11:28:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.13,54.81,48.25,Prendido
25/04/2022_11:28:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.56,55.13,54.75,48.25,Prendido
25/04/2022_11:28:16,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.19,54.63,48.25,Prendido
25/04/2022_11:28:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.56,55.19,54.63,48.19,Prendido
25/04/2022_11:28:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.56,55.19,54.50,48.25,Prendido
25/04/2022_11:28:33,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.63,55.19,54.50,48.19,Prendido
25/04/2022_11:28:39,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.19,54.50,48.19,Prendido
25/04/2022_11:28:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.19,54.50,48.19,Prendido
25/04/2022_11:28:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.19,54.44,48.19,Prendido
25/04/2022_11:28:57,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.56,55.19,54.44,48.13,Prendido
25/04/2022_11:29:03,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.56,55.19,54.38,48.13,Prendido
25/04/2022_11:29:08,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.63,55.19,54.31,48.13,Prendido
25/04/2022_11:29:14,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.56,55.19,54.50,48.06,Prendido
25/04/2022_11:29:20,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.63,55.19,54.44,48.06,Prendido
25/04/2022_11:29:26,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.63,55.19,54.50,48.06,Prendido
25/04/2022_11:29:32,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.63,55.19,54.63,48.13,Prendido
25/04/2022_11:29:38,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,55.19,54.69,48.06,Prendido
25/04/2022_11:29:44,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,55.25,54.81,48.06,Prendido
25/04/2022_11:29:50,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,55.19,54.75,48.06,Prendido
25/04/2022_11:29:55,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,55.19,54.69,48.06,Prendido
25/04/2022_11:30:01,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,55.19,54.63,48.06,Prendido
25/04/2022_11:30:07,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.63,55.19,54.56,48.06,Prendido
25/04/2022_11:30:13,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.63,55.25,54.56,48.06,Prendido
