Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:55:12,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,52.81,53.19,54.88,46.94,Prendido
25/04/2022_07:55:18,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,52.88,53.19,54.88,46.94,Prendido
25/04/2022_07:55:24,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,52.81,53.19,54.88,47.00,Prendido
25/04/2022_07:55:30,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.81,53.25,54.94,46.94,Prendido
25/04/2022_07:55:35,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,54.88,47.00,Prendido
25/04/2022_07:55:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,54.88,47.00,Prendido
25/04/2022_07:55:47,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.81,53.25,54.94,47.00,Prendido
25/04/2022_07:55:53,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.88,53.25,55.00,47.00,Prendido
25/04/2022_07:55:59,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,54.94,47.00,Prendido
25/04/2022_07:56:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,54.94,47.00,Prendido
25/04/2022_07:56:11,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,55.06,47.00,Apagado
25/04/2022_07:56:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,55.00,47.00,Prendido
25/04/2022_07:56:22,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,55.06,47.00,Apagado
25/04/2022_07:56:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,55.00,47.06,Prendido
25/04/2022_07:56:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.81,53.25,54.94,47.00,Prendido
25/04/2022_07:56:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.88,53.25,54.81,47.00,Prendido
25/04/2022_07:56:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.88,53.25,54.88,47.00,Prendido
25/04/2022_07:56:52,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.19,54.81,47.00,Prendido
25/04/2022_07:56:58,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.25,54.81,47.00,Prendido
25/04/2022_07:57:03,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.81,53.25,54.75,47.00,Prendido
25/04/2022_07:57:09,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.81,53.25,54.75,46.94,Prendido
25/04/2022_07:57:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.25,54.75,47.00,Prendido
25/04/2022_07:57:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.25,54.75,46.94,Prendido
25/04/2022_07:57:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.25,54.75,46.94,Prendido
25/04/2022_07:57:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.81,53.25,54.75,46.88,Prendido
25/04/2022_07:57:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.75,53.25,54.69,46.94,Prendido
25/04/2022_07:57:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.81,53.25,54.81,46.94,Prendido
25/04/2022_07:57:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.81,53.25,54.75,46.94,Prendido
25/04/2022_07:57:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.75,53.25,54.75,46.94,Prendido
25/04/2022_07:58:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.75,53.25,54.75,46.94,Prendido
25/04/2022_07:58:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.75,53.25,54.69,46.88,Prendido
25/04/2022_07:58:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.75,53.25,54.81,46.94,Prendido
25/04/2022_07:58:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.75,53.19,54.75,46.94,Prendido
25/04/2022_07:58:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.75,53.25,54.81,46.94,Prendido
25/04/2022_07:58:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.69,53.25,54.81,46.94,Prendido
25/04/2022_07:58:37,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.75,53.25,54.75,46.94,Prendido
25/04/2022_07:58:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,53.25,54.81,46.94,Prendido
25/04/2022_07:58:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,53.25,54.69,46.94,Prendido
25/04/2022_07:58:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,53.25,54.88,46.88,Prendido
