Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:30:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.56,55.50,54.75,45.94,Prendido
23/04/2022_08:30:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:30:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,45.94,Prendido
23/04/2022_08:30:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.81,46.00,Prendido
23/04/2022_08:30:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.81,46.00,Prendido
23/04/2022_08:30:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.81,46.00,Prendido
23/04/2022_08:30:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.81,46.00,Prendido
23/04/2022_08:30:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.75,46.00,Prendido
23/04/2022_08:30:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.88,46.00,Prendido
23/04/2022_08:30:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.81,46.06,Prendido
23/04/2022_08:31:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.81,46.00,Prendido
23/04/2022_08:31:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:31:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:31:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.69,46.00,Prendido
23/04/2022_08:31:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:31:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.75,46.00,Prendido
23/04/2022_08:31:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.75,46.00,Prendido
23/04/2022_08:31:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.75,46.00,Prendido
23/04/2022_08:31:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.75,46.00,Prendido
23/04/2022_08:31:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.69,46.00,Prendido
23/04/2022_08:31:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.81,46.00,Prendido
23/04/2022_08:32:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.56,54.81,46.00,Prendido
23/04/2022_08:32:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.56,55.50,54.81,46.00,Prendido
23/04/2022_08:32:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.88,46.00,Prendido
23/04/2022_08:32:22,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:32:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.75,46.00,Prendido
23/04/2022_08:32:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:32:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:32:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:32:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:32:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.88,46.00,Prendido
23/04/2022_08:33:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:33:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:33:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.81,46.00,Prendido
23/04/2022_08:33:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:33:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.75,46.00,Prendido
23/04/2022_08:33:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.50,54.75,46.00,Prendido
23/04/2022_08:33:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.56,54.75,46.00,Prendido
23/04/2022_08:33:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.75,46.00,Prendido
23/04/2022_08:33:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.69,55.56,54.75,46.00,Prendido
23/04/2022_08:33:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.63,55.56,54.81,46.00,Prendido
23/04/2022_08:34:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.69,55.56,54.75,46.00,Prendido
23/04/2022_08:34:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.69,55.63,54.75,46.00,Prendido
23/04/2022_08:34:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.63,55.63,54.81,46.00,Prendido
