Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:44:08,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,52.00,54.31,42.75,Prendido
24/04/2022_10:44:14,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,52.00,54.19,42.75,Prendido
24/04/2022_10:44:20,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,52.00,54.25,42.75,Prendido
24/04/2022_10:44:26,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,51.94,54.25,42.75,Prendido
24/04/2022_10:44:32,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.44,52.00,54.31,42.69,Prendido
24/04/2022_10:44:38,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,52.00,54.31,42.69,Prendido
24/04/2022_10:44:44,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,51.94,54.38,42.69,Prendido
24/04/2022_10:44:50,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.94,54.31,42.69,Prendido
24/04/2022_10:44:55,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.44,52.00,54.19,42.75,Prendido
24/04/2022_10:45:01,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,52.00,54.13,42.75,Prendido
24/04/2022_10:45:07,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,51.94,54.06,42.69,Prendido
24/04/2022_10:45:13,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,52.00,54.13,42.75,Prendido
