Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:04:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.69,50.00,Prendido
24/04/2022_03:04:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.94,48.44,54.75,50.00,Prendido
24/04/2022_03:04:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.81,50.00,Prendido
24/04/2022_03:04:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.75,50.00,Prendido
24/04/2022_03:05:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.81,48.44,54.81,49.94,Prendido
24/04/2022_03:05:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.88,50.00,Prendido
24/04/2022_03:05:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.75,49.94,Prendido
24/04/2022_03:05:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.94,50.00,Prendido
24/04/2022_03:05:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.88,49.94,Prendido
24/04/2022_03:05:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.94,49.94,Prendido
24/04/2022_03:05:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,55.00,50.00,Prendido
24/04/2022_03:05:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.81,48.44,54.94,50.00,Prendido
24/04/2022_03:05:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,55.00,50.00,Prendido
24/04/2022_03:05:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.38,55.06,50.00,Apagado
24/04/2022_03:06:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.94,48.38,55.06,50.00,Apagado
24/04/2022_03:06:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.38,55.13,50.00,Apagado
24/04/2022_03:06:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.94,48.38,55.00,50.00,Prendido
24/04/2022_03:06:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.94,50.00,Prendido
24/04/2022_03:06:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.38,54.94,50.00,Prendido
24/04/2022_03:06:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.94,50.00,Prendido
24/04/2022_03:06:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.81,50.00,Prendido
24/04/2022_03:06:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.81,50.00,Prendido
24/04/2022_03:06:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.81,50.00,Prendido
24/04/2022_03:06:53,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.44,54.81,50.00,Prendido
24/04/2022_03:06:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.38,54.88,50.00,Prendido
24/04/2022_03:07:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.88,48.44,54.75,50.00,Prendido
24/04/2022_03:07:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.81,48.44,54.81,50.00,Prendido
24/04/2022_03:07:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.88,48.38,54.88,50.00,Prendido
24/04/2022_03:07:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.81,48.38,54.81,50.00,Prendido
24/04/2022_03:07:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.81,48.44,54.94,50.00,Prendido
