Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:34:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.00,61.06,54.75,45.44,Prendido
22/04/2022_14:34:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.06,54.81,45.38,Prendido
22/04/2022_14:34:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.06,54.81,45.44,Prendido
22/04/2022_14:34:55,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.06,61.06,54.81,45.38,Prendido
22/04/2022_14:35:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.06,61.00,54.81,45.44,Prendido
22/04/2022_14:35:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.06,61.00,54.75,45.38,Prendido
22/04/2022_14:35:13,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.06,61.00,54.75,45.44,Prendido
22/04/2022_14:35:19,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.00,61.00,54.81,45.38,Prendido
22/04/2022_14:35:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.75,45.38,Prendido
22/04/2022_14:35:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.88,45.38,Prendido
22/04/2022_14:35:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.94,45.38,Prendido
22/04/2022_14:35:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.00,61.00,54.88,45.38,Prendido
22/04/2022_14:35:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.94,45.38,Prendido
22/04/2022_14:35:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.94,45.38,Prendido
22/04/2022_14:36:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.00,61.00,54.94,45.38,Prendido
