Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:28:16,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:28:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:28:27,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.69,48.13,Prendido
26/04/2022_18:28:33,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:28:39,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:28:45,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.81,48.13,Prendido
26/04/2022_18:28:51,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:28:57,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:29:02,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.94,48.13,Prendido
26/04/2022_18:29:08,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:29:14,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.06,48.13,Apagado
26/04/2022_18:29:20,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.06,48.19,Apagado
26/04/2022_18:29:26,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.13,48.19,Apagado
26/04/2022_18:29:32,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.06,48.19,Apagado
26/04/2022_18:29:38,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.31,55.13,48.19,Apagado
26/04/2022_18:29:44,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.00,48.19,Prendido
26/04/2022_18:29:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:29:55,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:01,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:30:07,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.75,48.19,Prendido
26/04/2022_18:30:13,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.19,Prendido
26/04/2022_18:30:19,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:25,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:31,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.63,48.13,Prendido
26/04/2022_18:30:36,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:42,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:30:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.88,48.19,Prendido
26/04/2022_18:31:00,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.19,Prendido
26/04/2022_18:31:06,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:31:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.88,48.13,Prendido
26/04/2022_18:31:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.94,48.19,Prendido
26/04/2022_18:31:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:31:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,55.06,48.19,Apagado
26/04/2022_18:31:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:31:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:31:47,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.75,48.13,Prendido
26/04/2022_18:31:53,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.75,48.19,Prendido
26/04/2022_18:31:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.69,48.19,Prendido
26/04/2022_18:32:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.63,48.13,Prendido
26/04/2022_18:32:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.31,54.69,48.19,Prendido
26/04/2022_18:32:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.19,Prendido
26/04/2022_18:32:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.19,Prendido
26/04/2022_18:32:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.88,48.19,Prendido
26/04/2022_18:32:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.31,54.88,48.13,Prendido
26/04/2022_18:32:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:32:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.94,48.19,Prendido
26/04/2022_18:32:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.06,48.19,Apagado
26/04/2022_18:32:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.31,55.06,48.25,Apagado
