Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:20:35,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.06,53.00,54.94,43.56,Prendido
24/04/2022_13:20:41,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.06,53.00,54.94,43.56,Prendido
24/04/2022_13:20:47,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.00,54.81,43.50,Prendido
24/04/2022_13:20:53,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.00,54.94,43.50,Prendido
24/04/2022_13:20:58,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.00,54.94,43.50,Prendido
24/04/2022_13:21:04,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.00,55.00,43.56,Prendido
24/04/2022_13:21:10,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.06,55.06,43.50,Apagado
24/04/2022_13:21:16,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.00,55.00,43.56,Prendido
24/04/2022_13:21:22,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.00,53.00,54.94,43.50,Prendido
24/04/2022_13:21:28,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.06,54.94,43.50,Prendido
24/04/2022_13:21:34,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.06,54.94,43.56,Prendido
24/04/2022_13:21:40,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.06,54.94,43.50,Prendido
24/04/2022_13:21:45,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.06,55.00,43.56,Prendido
24/04/2022_13:21:51,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.06,55.06,43.50,Apagado
24/04/2022_13:21:57,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.00,53.00,55.06,43.56,Apagado
24/04/2022_13:22:03,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.00,55.06,43.56,Apagado
24/04/2022_13:22:09,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.00,55.13,43.56,Apagado
24/04/2022_13:22:15,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.13,53.00,55.00,43.56,Prendido
24/04/2022_13:22:21,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.06,54.88,43.56,Prendido
24/04/2022_13:22:27,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.69,43.50,Prendido
24/04/2022_13:22:32,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.75,43.50,Prendido
24/04/2022_13:22:38,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.06,54.75,43.50,Prendido
24/04/2022_13:22:44,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.69,43.50,Prendido
24/04/2022_13:22:50,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.06,53.06,54.69,43.56,Prendido
24/04/2022_13:22:56,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.69,43.56,Prendido
24/04/2022_13:23:02,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.63,43.50,Prendido
24/04/2022_13:23:08,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.00,53.06,54.69,43.50,Prendido
24/04/2022_13:23:13,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.75,43.50,Prendido
24/04/2022_13:23:19,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.00,53.06,54.81,43.50,Prendido
24/04/2022_13:23:25,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.81,43.50,Prendido
24/04/2022_13:23:31,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,54.81,43.56,Prendido
24/04/2022_13:23:37,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.00,53.06,54.94,43.50,Prendido
24/04/2022_13:23:43,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.06,53.06,54.94,43.56,Prendido
24/04/2022_13:23:49,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,54.94,43.50,Prendido
24/04/2022_13:23:55,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.00,53.06,54.94,43.50,Prendido
24/04/2022_13:24:00,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.00,53.06,54.94,43.56,Prendido
24/04/2022_13:24:06,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,55.00,43.50,Prendido
24/04/2022_13:24:12,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.00,53.06,54.94,43.50,Prendido
24/04/2022_13:24:18,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.13,55.00,43.56,Prendido
24/04/2022_13:24:24,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.13,55.00,43.56,Prendido
24/04/2022_13:24:30,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,55.13,43.56,Apagado
24/04/2022_13:24:36,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,55.00,43.56,Prendido
24/04/2022_13:24:41,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,51.06,53.06,55.13,43.56,Apagado
24/04/2022_13:24:47,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.06,53.06,55.06,43.50,Apagado
24/04/2022_13:24:53,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.06,53.13,55.00,43.56,Prendido
24/04/2022_13:24:59,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.06,54.94,43.50,Prendido
24/04/2022_13:25:04,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.13,54.88,43.50,Prendido
24/04/2022_13:25:10,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.13,54.88,43.50,Prendido
24/04/2022_13:25:16,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.13,54.88,43.56,Prendido
24/04/2022_13:25:22,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.13,54.75,43.50,Prendido
24/04/2022_13:25:28,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,53.13,54.75,43.56,Prendido
24/04/2022_13:25:34,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.94,53.13,54.81,43.50,Prendido
24/04/2022_13:25:40,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.94,53.13,54.81,43.50,Prendido
24/04/2022_13:25:45,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.94,53.19,54.81,43.50,Prendido
24/04/2022_13:25:51,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.94,53.19,54.81,43.50,Prendido
24/04/2022_13:25:57,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.88,53.19,54.94,43.50,Prendido
24/04/2022_13:26:03,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.88,53.13,54.88,43.50,Prendido
24/04/2022_13:26:09,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.88,53.13,54.88,43.56,Prendido
24/04/2022_13:26:15,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.88,53.13,54.88,43.56,Prendido
24/04/2022_13:26:21,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.00,43.50,Prendido
24/04/2022_13:26:27,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.00,43.50,Prendido
24/04/2022_13:26:32,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.00,43.56,Prendido
24/04/2022_13:26:38,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.13,43.50,Apagado
24/04/2022_13:26:44,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.88,53.19,55.06,43.56,Apagado
24/04/2022_13:26:50,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.13,43.56,Apagado
24/04/2022_13:26:56,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.81,53.19,55.00,43.56,Prendido
24/04/2022_13:27:02,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.75,53.19,55.00,43.56,Prendido
24/04/2022_13:27:08,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.75,53.19,54.88,43.56,Prendido
24/04/2022_13:27:14,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.75,53.19,54.88,43.56,Prendido
24/04/2022_13:27:19,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.75,53.19,54.88,43.56,Prendido
24/04/2022_13:27:25,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.69,53.19,54.88,43.56,Prendido
24/04/2022_13:27:31,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.75,53.19,54.88,43.56,Prendido
24/04/2022_13:27:37,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.69,53.19,54.88,43.56,Prendido
24/04/2022_13:27:43,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.69,53.19,54.88,43.50,Prendido
24/04/2022_13:27:49,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.69,53.19,54.81,43.56,Prendido
24/04/2022_13:27:55,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.69,53.25,54.88,43.56,Prendido
24/04/2022_13:28:00,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.63,53.19,54.88,43.56,Prendido
24/04/2022_13:28:06,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.63,53.19,54.94,43.56,Prendido
