Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:03:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,52.63,54.00,54.06,45.94,Prendido
25/04/2022_09:03:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.63,54.00,54.06,45.94,Prendido
25/04/2022_09:03:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.63,54.00,54.06,45.94,Prendido
25/04/2022_09:03:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.63,54.00,54.13,45.94,Prendido
25/04/2022_09:04:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.63,54.00,54.19,45.94,Prendido
25/04/2022_09:04:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.63,54.00,54.13,45.94,Prendido
25/04/2022_09:04:14,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.00,54.13,45.88,Prendido
25/04/2022_09:04:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.00,54.19,45.94,Prendido
25/04/2022_09:04:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.69,54.06,54.25,45.94,Prendido
25/04/2022_09:04:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.69,54.00,54.25,45.94,Prendido
25/04/2022_09:04:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.06,54.31,45.94,Prendido
25/04/2022_09:04:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.00,54.31,45.94,Prendido
25/04/2022_09:04:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.69,54.00,54.31,45.94,Prendido
25/04/2022_09:04:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.06,54.13,45.88,Prendido
25/04/2022_09:05:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.63,54.06,54.25,45.88,Prendido
25/04/2022_09:05:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.00,54.31,45.94,Prendido
25/04/2022_09:05:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.00,54.38,45.88,Prendido
25/04/2022_09:05:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.63,54.06,54.31,45.88,Prendido
25/04/2022_09:05:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.69,54.00,54.38,45.88,Prendido
25/04/2022_09:05:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.69,54.06,54.31,45.88,Prendido
25/04/2022_09:05:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.69,54.00,54.25,45.88,Prendido
25/04/2022_09:05:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.69,54.06,54.25,45.88,Prendido
25/04/2022_09:05:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.63,54.00,54.19,45.88,Prendido
25/04/2022_09:05:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.63,54.00,54.25,45.88,Prendido
25/04/2022_09:06:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.63,54.06,54.31,45.88,Prendido
25/04/2022_09:06:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.69,54.06,54.38,45.88,Prendido
25/04/2022_09:06:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.63,54.00,54.38,45.88,Prendido
25/04/2022_09:06:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.63,54.06,54.38,45.88,Prendido
25/04/2022_09:06:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.63,54.00,54.31,45.88,Prendido
25/04/2022_09:06:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.69,54.06,54.25,45.88,Prendido
25/04/2022_09:06:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.69,54.06,54.19,45.88,Prendido
25/04/2022_09:06:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.63,54.06,54.19,45.81,Prendido
25/04/2022_09:06:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.69,54.06,54.25,45.88,Prendido
25/04/2022_09:06:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.63,54.06,54.31,45.81,Prendido
25/04/2022_09:06:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.69,54.06,54.31,45.81,Prendido
25/04/2022_09:07:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.25,45.81,Prendido
25/04/2022_09:07:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.63,54.06,54.25,45.81,Prendido
25/04/2022_09:07:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.69,54.06,54.25,45.81,Prendido
25/04/2022_09:07:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.31,45.81,Prendido
25/04/2022_09:07:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.25,45.81,Prendido
25/04/2022_09:07:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:07:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:07:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:07:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.44,45.81,Prendido
25/04/2022_09:07:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.44,45.81,Prendido
25/04/2022_09:08:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.38,45.75,Prendido
25/04/2022_09:08:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.31,45.81,Prendido
25/04/2022_09:08:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.31,45.81,Prendido
25/04/2022_09:08:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.19,45.81,Prendido
25/04/2022_09:08:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.19,45.81,Prendido
25/04/2022_09:08:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.19,45.81,Prendido
25/04/2022_09:08:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.69,54.06,54.31,45.81,Prendido
25/04/2022_09:08:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:08:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:08:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:09:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.38,45.81,Prendido
25/04/2022_09:09:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.31,45.81,Prendido
25/04/2022_09:09:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.31,45.75,Prendido
25/04/2022_09:09:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.69,54.06,54.19,45.81,Prendido
25/04/2022_09:09:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.13,45.81,Prendido
25/04/2022_09:09:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:09:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:09:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.00,45.81,Prendido
25/04/2022_09:09:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.00,45.81,Prendido
25/04/2022_09:09:54,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.06,54.00,45.75,Prendido
25/04/2022_09:10:00,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:10:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.06,54.06,45.81,Prendido
25/04/2022_09:10:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.69,54.13,54.13,45.75,Prendido
25/04/2022_09:10:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:10:24,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.13,45.81,Prendido
25/04/2022_09:10:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.69,54.13,54.00,45.75,Prendido
25/04/2022_09:10:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,53.94,45.81,Prendido
25/04/2022_09:10:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.69,54.13,53.94,45.81,Prendido
25/04/2022_09:10:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.00,45.81,Prendido
25/04/2022_09:10:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.69,54.13,54.00,45.75,Prendido
25/04/2022_09:10:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.00,45.75,Prendido
25/04/2022_09:11:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:11:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:11:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:11:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:11:28,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.25,45.75,Prendido
25/04/2022_09:11:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.25,45.75,Prendido
25/04/2022_09:11:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:11:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:11:52,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:11:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:12:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.19,45.81,Prendido
25/04/2022_09:12:09,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.06,54.25,45.75,Prendido
25/04/2022_09:12:15,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:12:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:12:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.56,54.06,54.13,45.75,Prendido
25/04/2022_09:12:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:12:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.06,45.75,Prendido
25/04/2022_09:12:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.06,54.13,45.75,Prendido
25/04/2022_09:12:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.13,45.75,Prendido
25/04/2022_09:12:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.19,45.75,Prendido
25/04/2022_09:13:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.63,54.13,54.25,45.75,Prendido
25/04/2022_09:13:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:13:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.19,45.75,Prendido
25/04/2022_09:13:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.31,45.75,Prendido
