Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:03:48,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.19,54.63,47.13,Prendido
23/04/2022_13:03:54,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.63,47.13,Prendido
23/04/2022_13:04:00,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.63,47.13,Prendido
23/04/2022_13:04:06,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.63,47.13,Prendido
23/04/2022_13:04:12,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.19,54.81,47.19,Prendido
23/04/2022_13:04:18,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.25,54.88,47.13,Prendido
23/04/2022_13:04:23,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.88,47.13,Prendido
23/04/2022_13:04:29,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.25,55.00,47.13,Prendido
23/04/2022_13:04:35,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.19,55.00,47.13,Prendido
23/04/2022_13:04:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.25,55.19,47.13,Apagado
23/04/2022_13:04:47,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,55.19,47.13,Apagado
23/04/2022_13:04:53,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,58.25,55.25,47.19,Apagado
23/04/2022_13:04:59,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,58.25,55.25,47.19,Apagado
23/04/2022_13:05:05,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,55.19,47.19,Apagado
23/04/2022_13:05:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,58.19,55.13,47.19,Apagado
23/04/2022_13:05:16,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.94,47.19,Prendido
