Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:49:47,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,54.88,44.69,Prendido
22/04/2022_10:49:53,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.94,44.75,Prendido
22/04/2022_10:49:58,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.94,44.69,Prendido
22/04/2022_10:50:04,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,55.00,44.75,Prendido
22/04/2022_10:50:10,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,55.06,44.75,Apagado
22/04/2022_10:50:16,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,55.13,44.75,Apagado
22/04/2022_10:50:22,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,55.19,44.81,Apagado
22/04/2022_10:50:28,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,55.06,44.75,Apagado
22/04/2022_10:50:34,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,55.00,44.75,Prendido
22/04/2022_10:50:39,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.94,44.75,Prendido
22/04/2022_10:50:45,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.88,44.75,Prendido
22/04/2022_10:50:51,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.88,44.69,Prendido
22/04/2022_10:50:57,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.69,44.75,Prendido
22/04/2022_10:51:03,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.13,54.69,44.75,Prendido
22/04/2022_10:51:09,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,54.69,44.75,Prendido
22/04/2022_10:51:15,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.69,44.69,Prendido
22/04/2022_10:51:20,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.56,44.69,Prendido
22/04/2022_10:51:26,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.63,44.69,Prendido
22/04/2022_10:51:32,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.69,44.75,Prendido
22/04/2022_10:51:38,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.06,54.63,44.69,Prendido
22/04/2022_10:51:44,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.06,54.75,44.69,Prendido
22/04/2022_10:51:50,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.75,44.69,Prendido
22/04/2022_10:51:56,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.81,44.69,Prendido
22/04/2022_10:52:02,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.81,44.75,Prendido
22/04/2022_10:52:07,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.69,Prendido
22/04/2022_10:52:13,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,55.00,44.69,Prendido
22/04/2022_10:52:19,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,55.06,44.75,Apagado
22/04/2022_10:52:25,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.00,55.00,44.75,Prendido
22/04/2022_10:52:31,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,55.06,44.75,Apagado
22/04/2022_10:52:37,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,55.00,44.75,Prendido
22/04/2022_10:52:43,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.81,44.69,Prendido
