Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:35:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,48.56,55.00,50.19,Prendido
24/04/2022_02:35:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.19,48.56,55.00,50.19,Prendido
24/04/2022_02:35:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,48.56,55.00,50.19,Prendido
24/04/2022_02:35:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,48.56,54.94,50.19,Prendido
24/04/2022_02:35:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.19,48.56,55.06,50.19,Apagado
24/04/2022_02:35:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.19,48.56,55.00,50.19,Prendido
24/04/2022_02:35:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,48.56,55.00,50.19,Prendido
24/04/2022_02:35:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.19,48.56,55.06,50.19,Apagado
24/04/2022_02:36:05,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,55.06,50.19,Apagado
24/04/2022_02:36:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,55.00,50.19,Prendido
24/04/2022_02:36:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,54.88,50.19,Prendido
24/04/2022_02:36:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,48.56,54.94,50.19,Prendido
24/04/2022_02:36:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,48.56,54.88,50.19,Prendido
24/04/2022_02:36:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.13,48.56,54.88,50.19,Prendido
24/04/2022_02:36:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,54.75,50.19,Prendido
24/04/2022_02:36:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,54.81,50.19,Prendido
24/04/2022_02:36:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.63,54.75,50.19,Prendido
24/04/2022_02:36:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,54.81,50.19,Prendido
24/04/2022_02:37:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,54.81,50.19,Prendido
24/04/2022_02:37:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,54.81,50.19,Prendido
24/04/2022_02:37:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.19,48.56,54.88,50.19,Prendido
24/04/2022_02:37:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.19,48.56,54.88,50.13,Prendido
24/04/2022_02:37:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,54.94,50.13,Prendido
24/04/2022_02:37:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,55.00,50.06,Prendido
24/04/2022_02:37:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,55.06,50.06,Apagado
24/04/2022_02:37:45,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,55.00,50.13,Prendido
24/04/2022_02:37:51,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.13,48.56,55.00,50.13,Prendido
24/04/2022_02:37:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.63,55.00,50.13,Prendido
24/04/2022_02:38:02,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,54.94,50.13,Prendido
24/04/2022_02:38:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,55.00,50.13,Prendido
24/04/2022_02:38:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,55.00,50.13,Prendido
24/04/2022_02:38:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,54.94,50.13,Prendido
24/04/2022_02:38:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.19,48.56,55.06,50.13,Apagado
24/04/2022_02:38:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.56,55.00,50.19,Prendido
24/04/2022_02:38:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.13,48.56,55.00,50.13,Prendido
