Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_16:21:07,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.06,54.69,47.94,Prendido
26/04/2022_16:21:13,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.00,54.75,47.94,Prendido
26/04/2022_16:21:19,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,56.06,54.69,47.88,Prendido
26/04/2022_16:21:25,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.63,56.00,54.75,47.94,Prendido
26/04/2022_16:21:30,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.06,54.69,47.88,Prendido
26/04/2022_16:21:36,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.06,54.69,47.88,Prendido
26/04/2022_16:21:42,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,56.06,54.75,47.88,Prendido
26/04/2022_16:21:48,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.06,54.81,47.88,Prendido
26/04/2022_16:21:54,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.00,54.88,47.88,Prendido
26/04/2022_16:22:00,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,56.00,54.81,47.81,Prendido
