Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:02:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.75,47.19,Prendido
23/04/2022_21:03:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:03:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.69,54.88,47.25,Prendido
23/04/2022_21:03:13,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.69,55.00,47.19,Prendido
23/04/2022_21:03:19,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.69,55.00,47.25,Prendido
23/04/2022_21:03:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.06,47.25,Apagado
23/04/2022_21:03:31,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.69,55.13,47.31,Apagado
23/04/2022_21:03:36,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.13,47.25,Apagado
23/04/2022_21:03:42,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.63,57.69,55.06,47.25,Apagado
23/04/2022_21:03:48,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.69,55.00,47.31,Prendido
23/04/2022_21:03:54,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.00,47.25,Prendido
23/04/2022_21:04:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.94,47.25,Prendido
23/04/2022_21:04:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.94,47.25,Prendido
23/04/2022_21:04:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.94,47.25,Prendido
23/04/2022_21:04:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.94,47.25,Prendido
23/04/2022_21:04:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,55.06,47.25,Apagado
23/04/2022_21:04:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.00,47.31,Prendido
23/04/2022_21:04:35,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.06,47.25,Apagado
23/04/2022_21:04:41,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,55.06,47.25,Apagado
23/04/2022_21:04:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.75,55.06,47.25,Apagado
23/04/2022_21:04:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.94,47.25,Prendido
23/04/2022_21:04:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.88,47.25,Prendido
23/04/2022_21:05:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.88,47.25,Prendido
23/04/2022_21:05:10,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:05:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:05:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:05:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.75,54.81,47.25,Prendido
23/04/2022_21:05:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.88,47.25,Prendido
23/04/2022_21:05:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,57.81,54.94,47.25,Prendido
23/04/2022_21:05:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.94,47.25,Prendido
23/04/2022_21:05:51,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.75,55.00,47.25,Prendido
23/04/2022_21:05:57,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,57.81,55.06,47.25,Apagado
23/04/2022_21:06:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.81,55.06,47.25,Apagado
23/04/2022_21:06:09,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,55.13,47.25,Apagado
23/04/2022_21:06:15,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,57.81,55.19,47.25,Apagado
23/04/2022_21:06:21,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.81,55.13,47.25,Apagado
23/04/2022_21:06:27,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.81,55.00,47.25,Prendido
23/04/2022_21:06:32,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,55.00,47.25,Prendido
23/04/2022_21:06:38,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.88,47.25,Prendido
23/04/2022_21:06:44,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.88,47.25,Prendido
23/04/2022_21:06:50,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.81,47.25,Prendido
23/04/2022_21:06:56,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.75,47.19,Prendido
23/04/2022_21:07:01,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.81,54.81,47.25,Prendido
23/04/2022_21:07:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.75,47.25,Prendido
23/04/2022_21:07:13,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:07:19,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.75,54.81,47.25,Prendido
23/04/2022_21:07:25,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.81,54.88,47.06,Prendido
23/04/2022_21:07:31,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,57.69,54.94,46.38,Prendido
23/04/2022_21:07:37,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.38,54.94,45.63,Prendido
23/04/2022_21:07:43,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,57.13,55.00,45.06,Prendido
23/04/2022_21:07:48,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,56.88,55.06,44.44,Apagado
23/04/2022_21:07:54,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.63,56.63,55.06,43.94,Apagado
23/04/2022_21:08:00,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,56.38,55.06,43.44,Apagado
