Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:44:39,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.69,47.81,Prendido
26/04/2022_13:44:45,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.69,55.81,54.75,47.81,Prendido
26/04/2022_13:44:51,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.75,54.81,47.81,Prendido
26/04/2022_13:44:57,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.75,47.88,Prendido
26/04/2022_13:45:03,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.75,54.81,47.81,Prendido
26/04/2022_13:45:08,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.88,47.88,Prendido
26/04/2022_13:45:14,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.88,47.81,Prendido
26/04/2022_13:45:20,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.94,47.81,Prendido
26/04/2022_13:45:26,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.75,55.00,47.81,Prendido
26/04/2022_13:45:32,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.75,54.94,47.88,Prendido
26/04/2022_13:45:38,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.94,47.88,Prendido
26/04/2022_13:45:44,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.94,47.88,Prendido
26/04/2022_13:45:50,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.94,47.88,Prendido
26/04/2022_13:45:55,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.88,47.88,Prendido
26/04/2022_13:46:01,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.94,47.88,Prendido
26/04/2022_13:46:07,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,55.06,47.88,Apagado
26/04/2022_13:46:13,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.75,55.06,47.88,Apagado
26/04/2022_13:46:19,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,55.00,47.94,Prendido
26/04/2022_13:46:25,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.88,47.88,Prendido
26/04/2022_13:46:31,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.81,47.88,Prendido
26/04/2022_13:46:36,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.88,54.88,47.88,Prendido
26/04/2022_13:46:42,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.88,54.81,47.88,Prendido
26/04/2022_13:46:48,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.88,47.88,Prendido
26/04/2022_13:46:54,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.75,47.88,Prendido
26/04/2022_13:47:00,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.88,54.81,47.88,Prendido
26/04/2022_13:47:06,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.69,55.81,54.88,47.94,Prendido
26/04/2022_13:47:12,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.81,54.94,47.88,Prendido
26/04/2022_13:47:18,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.88,47.88,Prendido
26/04/2022_13:47:23,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.88,47.88,Prendido
26/04/2022_13:47:29,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.81,47.88,Prendido
26/04/2022_13:47:35,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.81,47.94,Prendido
26/04/2022_13:47:41,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.94,47.88,Prendido
26/04/2022_13:47:47,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.88,47.94,Prendido
26/04/2022_13:47:53,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.94,47.88,Prendido
26/04/2022_13:47:59,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,55.00,47.88,Prendido
26/04/2022_13:48:04,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.94,47.88,Prendido
26/04/2022_13:48:10,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.81,55.81,54.94,47.88,Prendido
26/04/2022_13:48:16,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.81,47.94,Prendido
26/04/2022_13:48:22,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.81,47.88,Prendido
26/04/2022_13:48:28,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.69,47.88,Prendido
26/04/2022_13:48:34,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.69,47.94,Prendido
26/04/2022_13:48:40,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.63,47.94,Prendido
26/04/2022_13:48:46,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.88,54.69,47.94,Prendido
26/04/2022_13:48:51,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.69,47.88,Prendido
26/04/2022_13:48:57,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.81,47.94,Prendido
26/04/2022_13:49:03,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.88,47.94,Prendido
26/04/2022_13:49:09,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.88,47.94,Prendido
26/04/2022_13:49:15,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.75,55.81,54.94,47.94,Prendido
26/04/2022_13:49:21,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,55.06,47.94,Apagado
26/04/2022_13:49:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.81,55.88,55.13,48.00,Apagado
26/04/2022_13:49:32,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,55.06,48.00,Apagado
26/04/2022_13:49:38,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.81,55.88,54.88,48.00,Prendido
26/04/2022_13:49:44,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.69,47.94,Prendido
26/04/2022_13:49:50,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.63,47.94,Prendido
26/04/2022_13:49:56,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.75,55.88,54.63,47.94,Prendido
26/04/2022_13:50:02,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.50,47.94,Prendido
26/04/2022_13:50:08,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.88,54.50,47.94,Prendido
26/04/2022_13:50:14,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.88,55.88,54.50,48.00,Prendido
26/04/2022_13:50:19,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.81,55.94,54.50,48.00,Prendido
