Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:18:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,54.94,50.75,Prendido
24/04/2022_00:18:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,54.88,50.75,Prendido
24/04/2022_00:18:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.44,54.94,50.75,Prendido
24/04/2022_00:18:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,54.94,50.75,Prendido
24/04/2022_00:18:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.94,50.38,54.81,50.75,Prendido
24/04/2022_00:18:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,54.75,50.75,Prendido
24/04/2022_00:19:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.44,54.81,50.75,Prendido
24/04/2022_00:19:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.44,54.94,50.81,Prendido
24/04/2022_00:19:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,54.94,50.75,Prendido
24/04/2022_00:19:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.94,50.38,55.06,50.81,Apagado
24/04/2022_00:19:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.00,50.38,55.00,50.81,Prendido
24/04/2022_00:19:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.88,50.38,55.06,50.75,Apagado
24/04/2022_00:19:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.94,50.44,55.13,50.81,Apagado
24/04/2022_00:19:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.94,50.38,55.13,50.81,Apagado
