Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_02:22:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,51.19,39.50,54.38,43.25,Prendido
25/04/2022_02:22:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.38,43.25,Prendido
25/04/2022_02:22:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.13,39.50,54.44,43.25,Prendido
25/04/2022_02:23:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.44,43.25,Prendido
25/04/2022_02:23:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.50,43.25,Prendido
25/04/2022_02:23:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.44,43.25,Prendido
25/04/2022_02:23:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.50,43.25,Prendido
25/04/2022_02:23:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.19,39.50,54.44,43.25,Prendido
25/04/2022_02:23:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.19,39.50,54.56,43.25,Prendido
25/04/2022_02:23:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.19,39.50,54.56,43.25,Prendido
25/04/2022_02:23:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.19,39.50,54.69,43.31,Prendido
25/04/2022_02:23:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.19,39.50,54.75,43.31,Prendido
25/04/2022_02:23:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.19,39.50,54.75,43.31,Prendido
