Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:09:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.81,49.25,54.75,44.38,Prendido
26/04/2022_03:09:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.88,49.25,54.81,44.38,Prendido
26/04/2022_03:09:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.88,49.25,54.75,44.38,Prendido
26/04/2022_03:09:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.88,49.25,54.81,44.38,Prendido
26/04/2022_03:09:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.88,49.25,54.81,44.38,Prendido
26/04/2022_03:09:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.94,49.25,54.88,44.38,Prendido
26/04/2022_03:09:35,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.94,49.25,54.88,44.38,Prendido
26/04/2022_03:09:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.94,49.25,54.81,44.38,Prendido
26/04/2022_03:09:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.00,49.19,54.81,44.31,Prendido
26/04/2022_03:09:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.13,49.25,54.88,44.38,Prendido
26/04/2022_03:09:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.13,49.19,54.88,44.38,Prendido
26/04/2022_03:10:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.19,49.25,54.88,44.38,Prendido
26/04/2022_03:10:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.19,49.25,54.94,44.38,Prendido
26/04/2022_03:10:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.31,49.25,54.94,44.38,Prendido
26/04/2022_03:10:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.31,49.19,54.88,44.38,Prendido
26/04/2022_03:10:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.31,49.19,55.00,44.38,Prendido
26/04/2022_03:10:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.38,49.19,55.00,44.38,Prendido
26/04/2022_03:10:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.38,49.19,55.00,44.38,Prendido
26/04/2022_03:10:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.38,49.19,55.06,44.44,Apagado
26/04/2022_03:10:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.44,49.19,55.06,44.44,Apagado
26/04/2022_03:10:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.50,49.19,55.06,44.44,Apagado
26/04/2022_03:11:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.56,49.19,55.00,44.44,Prendido
26/04/2022_03:11:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.56,49.19,55.00,44.44,Prendido
26/04/2022_03:11:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.63,49.19,54.94,44.44,Prendido
