Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:16:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,55.06,47.19,Apagado
26/04/2022_12:16:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,55.06,47.19,Apagado
26/04/2022_12:16:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.00,47.19,Prendido
26/04/2022_12:16:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:17:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.88,47.19,Prendido
26/04/2022_12:17:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:17:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:17:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:17:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:17:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:17:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:17:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.88,47.13,Prendido
26/04/2022_12:17:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:17:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.94,47.13,Prendido
26/04/2022_12:18:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.88,47.13,Prendido
26/04/2022_12:18:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.19,Prendido
26/04/2022_12:18:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.88,47.13,Prendido
26/04/2022_12:18:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.94,47.19,Prendido
26/04/2022_12:18:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:18:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,55.00,47.19,Prendido
26/04/2022_12:18:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.94,47.13,Prendido
26/04/2022_12:18:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.94,47.19,Prendido
26/04/2022_12:18:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.94,47.19,Prendido
26/04/2022_12:18:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.06,47.19,Apagado
26/04/2022_12:18:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,55.06,47.19,Apagado
26/04/2022_12:19:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,55.00,47.19,Prendido
