Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_06:52:15,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.13,52.56,54.19,45.56,Prendido
23/04/2022_06:52:21,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.13,52.63,54.25,45.56,Prendido
23/04/2022_06:52:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.13,52.56,54.19,45.56,Prendido
23/04/2022_06:52:32,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.13,52.56,54.19,45.56,Prendido
23/04/2022_06:52:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.13,52.56,54.19,45.56,Prendido
23/04/2022_06:52:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.63,54.13,45.56,Prendido
23/04/2022_06:52:50,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.56,54.25,45.56,Prendido
23/04/2022_06:52:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.56,54.19,45.56,Prendido
23/04/2022_06:53:02,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.06,52.63,54.25,45.56,Prendido
23/04/2022_06:53:07,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.06,52.56,54.25,45.56,Prendido
23/04/2022_06:53:13,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.56,54.31,45.56,Prendido
23/04/2022_06:53:19,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.06,52.63,54.31,45.56,Prendido
23/04/2022_06:53:25,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.63,54.38,45.50,Prendido
23/04/2022_06:53:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.06,52.56,54.44,45.56,Prendido
23/04/2022_06:53:37,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.06,52.56,54.44,45.50,Prendido
23/04/2022_06:53:43,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,51.13,52.56,54.56,45.56,Prendido
23/04/2022_06:53:49,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.06,52.56,54.50,45.56,Prendido
23/04/2022_06:53:54,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,51.13,52.56,54.50,45.56,Prendido
23/04/2022_06:54:00,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.13,52.56,54.50,45.56,Prendido
23/04/2022_06:54:06,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.13,52.63,54.44,45.56,Prendido
23/04/2022_06:54:12,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.06,52.56,54.38,45.56,Prendido
