Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_12:44:15,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.94,58.31,55.00,47.38,Prendido
23/04/2022_12:44:21,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:44:27,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.81,47.38,Prendido
23/04/2022_12:44:32,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.75,47.38,Prendido
23/04/2022_12:44:38,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.81,47.38,Prendido
23/04/2022_12:44:44,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.31,54.75,47.38,Prendido
23/04/2022_12:44:50,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.81,47.31,Prendido
23/04/2022_12:44:56,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.81,47.38,Prendido
23/04/2022_12:45:02,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:45:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:45:14,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.81,47.38,Prendido
23/04/2022_12:45:19,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:45:25,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:45:31,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.81,47.38,Prendido
23/04/2022_12:45:37,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.94,47.38,Prendido
23/04/2022_12:45:43,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.88,47.38,Prendido
23/04/2022_12:45:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.88,47.38,Prendido
23/04/2022_12:45:55,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.31,54.94,47.44,Prendido
23/04/2022_12:46:00,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,55.00,47.38,Prendido
23/04/2022_12:46:06,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,54.94,47.38,Prendido
23/04/2022_12:46:12,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.31,55.06,47.38,Apagado
23/04/2022_12:46:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,55.19,47.38,Apagado
23/04/2022_12:46:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,55.19,47.44,Apagado
23/04/2022_12:46:30,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.31,55.13,47.44,Apagado
23/04/2022_12:46:36,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,55.13,47.44,Apagado
23/04/2022_12:46:42,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.94,58.25,55.00,47.44,Prendido
23/04/2022_12:46:47,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.31,54.88,47.38,Prendido
23/04/2022_12:46:53,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.31,54.75,47.38,Prendido
23/04/2022_12:46:59,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.75,47.38,Prendido
23/04/2022_12:47:05,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.94,58.25,54.75,47.38,Prendido
23/04/2022_12:47:11,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.81,47.38,Prendido
23/04/2022_12:47:17,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.88,47.38,Prendido
23/04/2022_12:47:23,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.38,Prendido
23/04/2022_12:47:28,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.94,58.31,54.81,47.38,Prendido
23/04/2022_12:47:34,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.81,47.38,Prendido
23/04/2022_12:47:40,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.81,47.44,Prendido
23/04/2022_12:47:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.38,Prendido
23/04/2022_12:47:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.75,47.38,Prendido
23/04/2022_12:47:58,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.75,47.38,Prendido
23/04/2022_12:48:04,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.75,47.44,Prendido
23/04/2022_12:48:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.44,Prendido
23/04/2022_12:48:15,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.44,Prendido
23/04/2022_12:48:21,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.44,Prendido
23/04/2022_12:48:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.88,47.44,Prendido
23/04/2022_12:48:33,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.94,47.44,Prendido
23/04/2022_12:48:39,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.88,47.38,Prendido
23/04/2022_12:48:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.19,54.94,47.44,Prendido
23/04/2022_12:48:51,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.88,47.44,Prendido
23/04/2022_12:48:56,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.19,54.75,47.38,Prendido
23/04/2022_12:49:02,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.69,47.44,Prendido
23/04/2022_12:49:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.63,47.38,Prendido
23/04/2022_12:49:14,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.56,47.38,Prendido
23/04/2022_12:49:20,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.56,47.38,Prendido
23/04/2022_12:49:26,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.56,47.38,Prendido
23/04/2022_12:49:32,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.63,47.38,Prendido
23/04/2022_12:49:38,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.13,54.69,47.38,Prendido
23/04/2022_12:49:43,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.63,47.44,Prendido
23/04/2022_12:49:49,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.69,47.44,Prendido
23/04/2022_12:49:55,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.63,47.44,Prendido
23/04/2022_12:50:01,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.75,47.38,Prendido
23/04/2022_12:50:07,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.69,47.38,Prendido
23/04/2022_12:50:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.13,54.69,47.44,Prendido
23/04/2022_12:50:19,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.75,58.19,54.69,47.38,Prendido
23/04/2022_12:50:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.75,58.19,54.69,47.38,Prendido
