Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_08:42:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.19,42.94,Prendido
22/04/2022_08:42:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.19,42.94,Prendido
22/04/2022_08:42:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.06,42.88,Prendido
22/04/2022_08:42:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,59.94,54.13,42.94,Prendido
22/04/2022_08:43:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.13,42.94,Prendido
22/04/2022_08:43:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.13,42.94,Prendido
22/04/2022_08:43:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.19,42.94,Prendido
22/04/2022_08:43:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.19,42.94,Prendido
22/04/2022_08:43:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.13,42.94,Prendido
22/04/2022_08:43:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.06,42.94,Prendido
22/04/2022_08:43:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.19,42.94,Prendido
22/04/2022_08:43:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.19,42.94,Prendido
22/04/2022_08:43:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.25,42.94,Prendido
22/04/2022_08:43:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.25,42.94,Prendido
22/04/2022_08:44:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,59.94,54.19,42.94,Prendido
22/04/2022_08:44:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,59.94,54.25,42.94,Prendido
22/04/2022_08:44:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,59.94,54.31,42.94,Prendido
22/04/2022_08:44:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,59.94,54.19,43.00,Prendido
22/04/2022_08:44:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.31,43.00,Prendido
22/04/2022_08:44:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.00,60.00,54.31,43.00,Prendido
22/04/2022_08:44:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,60.00,54.31,43.00,Prendido
22/04/2022_08:44:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,60.00,54.38,43.00,Prendido
22/04/2022_08:44:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.44,43.00,Prendido
22/04/2022_08:44:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.38,43.00,Prendido
22/04/2022_08:45:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.31,43.00,Prendido
22/04/2022_08:45:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.44,43.06,Prendido
22/04/2022_08:45:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.38,43.00,Prendido
22/04/2022_08:45:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.00,60.06,54.38,43.00,Prendido
22/04/2022_08:45:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.50,43.06,Prendido
22/04/2022_08:45:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.00,54.50,43.00,Prendido
22/04/2022_08:45:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.00,60.00,54.44,43.06,Prendido
22/04/2022_08:45:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.06,54.38,43.06,Prendido
22/04/2022_08:45:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.94,60.06,54.50,43.06,Prendido
22/04/2022_08:45:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.00,60.06,54.56,43.06,Prendido
22/04/2022_08:46:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.00,60.06,54.63,43.06,Prendido
22/04/2022_08:46:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.94,60.06,54.56,43.06,Prendido
22/04/2022_08:46:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.00,60.06,54.63,43.06,Prendido
