Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:45:25,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.06,54.50,46.56,Prendido
25/04/2022_07:45:31,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.38,46.63,Prendido
25/04/2022_07:45:37,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:45:43,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.06,54.31,46.56,Prendido
25/04/2022_07:45:49,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.00,54.31,46.63,Prendido
25/04/2022_07:45:55,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.38,46.63,Prendido
25/04/2022_07:46:01,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.69,53.06,54.38,46.63,Prendido
25/04/2022_07:46:06,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.44,46.56,Prendido
25/04/2022_07:46:12,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.06,54.56,46.63,Prendido
25/04/2022_07:46:18,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.56,46.56,Prendido
25/04/2022_07:46:24,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.56,46.63,Prendido
25/04/2022_07:46:30,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.63,53.06,54.56,46.63,Prendido
25/04/2022_07:46:36,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.56,46.56,Prendido
25/04/2022_07:46:42,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.69,53.06,54.56,46.63,Prendido
25/04/2022_07:46:47,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.50,46.56,Prendido
25/04/2022_07:46:53,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.44,46.63,Prendido
25/04/2022_07:46:59,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:47:05,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:47:11,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.06,54.44,46.63,Prendido
25/04/2022_07:47:17,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.38,46.63,Prendido
25/04/2022_07:47:23,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.13,54.50,46.63,Prendido
25/04/2022_07:47:29,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.56,46.63,Prendido
25/04/2022_07:47:34,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.56,46.63,Prendido
25/04/2022_07:47:40,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.50,46.63,Prendido
25/04/2022_07:47:46,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:47:52,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:47:58,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.44,46.63,Prendido
25/04/2022_07:48:04,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.06,54.31,46.56,Prendido
25/04/2022_07:48:10,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.63,53.13,54.44,46.56,Prendido
25/04/2022_07:48:15,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.44,46.56,Prendido
25/04/2022_07:48:21,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.13,54.31,46.56,Prendido
25/04/2022_07:48:27,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.06,54.25,46.63,Prendido
25/04/2022_07:48:33,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.69,53.06,54.31,46.63,Prendido
25/04/2022_07:48:39,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.13,54.38,46.63,Prendido
25/04/2022_07:48:45,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.31,46.63,Prendido
25/04/2022_07:48:51,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.38,46.63,Prendido
25/04/2022_07:48:57,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.63,53.13,54.38,46.69,Prendido
25/04/2022_07:49:02,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.44,46.69,Prendido
25/04/2022_07:49:08,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.56,46.69,Prendido
25/04/2022_07:49:14,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.50,46.69,Prendido
25/04/2022_07:49:20,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.50,46.69,Prendido
25/04/2022_07:49:26,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.50,46.69,Prendido
25/04/2022_07:49:32,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.56,46.75,Prendido
25/04/2022_07:49:38,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.63,46.69,Prendido
25/04/2022_07:49:43,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.69,46.75,Prendido
25/04/2022_07:49:49,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.63,46.75,Prendido
25/04/2022_07:49:55,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.63,46.75,Prendido
25/04/2022_07:50:01,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.13,54.63,46.75,Prendido
25/04/2022_07:50:07,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.69,46.69,Prendido
25/04/2022_07:50:13,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.63,46.75,Prendido
25/04/2022_07:50:19,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.19,54.75,46.81,Prendido
25/04/2022_07:50:25,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,52.69,53.19,54.81,46.81,Prendido
25/04/2022_07:50:30,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.81,46.81,Prendido
25/04/2022_07:50:36,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.19,54.81,46.81,Prendido
25/04/2022_07:50:42,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.75,53.19,54.81,46.81,Prendido
25/04/2022_07:50:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.19,54.81,46.81,Prendido
25/04/2022_07:50:54,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.13,54.81,46.81,Prendido
25/04/2022_07:51:00,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.69,53.19,54.81,46.81,Prendido
25/04/2022_07:51:06,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,52.69,53.13,54.75,46.81,Prendido
25/04/2022_07:51:11,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,52.75,53.19,54.81,46.88,Prendido
