Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_18:26:28,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.19,54.88,47.44,Prendido
23/04/2022_18:26:34,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.19,55.06,47.44,Apagado
23/04/2022_18:26:40,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.19,55.06,47.50,Apagado
23/04/2022_18:26:46,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,55.06,47.50,Apagado
23/04/2022_18:26:52,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.25,54.94,47.50,Prendido
23/04/2022_18:26:58,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,54.94,47.44,Prendido
23/04/2022_18:27:04,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.25,54.88,47.44,Prendido
23/04/2022_18:27:09,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.19,54.94,47.44,Prendido
23/04/2022_18:27:15,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.50,58.25,54.88,47.44,Prendido
23/04/2022_18:27:21,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,54.94,47.44,Prendido
23/04/2022_18:27:27,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,54.94,47.44,Prendido
23/04/2022_18:27:33,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,54.94,47.44,Prendido
23/04/2022_18:27:39,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,54.94,47.44,Prendido
23/04/2022_18:27:45,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,55.00,47.50,Prendido
23/04/2022_18:27:50,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,55.00,47.50,Prendido
23/04/2022_18:27:56,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,55.00,47.50,Prendido
23/04/2022_18:28:02,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.19,55.06,47.50,Apagado
23/04/2022_18:28:08,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,55.13,47.50,Apagado
23/04/2022_18:28:14,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.56,58.25,55.13,47.50,Apagado
23/04/2022_18:28:20,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,55.06,47.50,Apagado
23/04/2022_18:28:26,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,55.06,47.50,Apagado
23/04/2022_18:28:32,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.63,58.25,54.94,47.50,Prendido
23/04/2022_18:28:37,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,54.88,47.50,Prendido
23/04/2022_18:28:43,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.81,47.50,Prendido
23/04/2022_18:28:49,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.63,58.31,54.75,47.50,Prendido
23/04/2022_18:28:55,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.63,58.31,54.75,47.50,Prendido
23/04/2022_18:29:01,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.69,47.44,Prendido
23/04/2022_18:29:07,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.69,47.50,Prendido
23/04/2022_18:29:13,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.63,58.31,54.81,47.50,Prendido
23/04/2022_18:29:18,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.81,47.50,Prendido
23/04/2022_18:29:24,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,54.88,47.44,Prendido
23/04/2022_18:29:30,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.25,54.81,47.50,Prendido
23/04/2022_18:29:36,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.88,47.50,Prendido
23/04/2022_18:29:42,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.81,47.50,Prendido
23/04/2022_18:29:48,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.56,58.31,54.94,47.50,Prendido
