Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_06:03:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.69,54.56,44.31,Prendido
23/04/2022_06:03:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,51.75,54.63,44.31,Prendido
23/04/2022_06:03:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.69,54.69,44.25,Prendido
23/04/2022_06:03:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.63,44.31,Prendido
23/04/2022_06:03:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.69,54.56,44.31,Prendido
23/04/2022_06:03:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.69,54.56,44.31,Prendido
23/04/2022_06:03:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.63,44.25,Prendido
23/04/2022_06:04:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.50,44.31,Prendido
23/04/2022_06:04:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,51.75,54.69,44.31,Prendido
23/04/2022_06:04:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.69,44.31,Prendido
23/04/2022_06:04:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.63,44.31,Prendido
23/04/2022_06:04:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.69,54.69,44.31,Prendido
23/04/2022_06:04:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.69,44.31,Prendido
23/04/2022_06:04:38,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.56,44.31,Prendido
23/04/2022_06:04:43,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.69,44.31,Prendido
23/04/2022_06:04:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.75,54.63,44.31,Prendido
23/04/2022_06:04:55,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.63,44.31,Prendido
23/04/2022_06:05:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,51.69,54.69,44.25,Prendido
23/04/2022_06:05:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.69,44.31,Prendido
23/04/2022_06:05:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.69,54.69,44.31,Prendido
23/04/2022_06:05:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.69,44.25,Prendido
23/04/2022_06:05:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.69,44.25,Prendido
23/04/2022_06:05:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.75,44.31,Prendido
23/04/2022_06:05:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.75,44.25,Prendido
23/04/2022_06:05:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,51.75,54.69,44.25,Prendido
23/04/2022_06:05:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,51.75,54.75,44.31,Prendido
23/04/2022_06:05:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.88,44.25,Prendido
23/04/2022_06:06:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.69,54.81,44.25,Prendido
23/04/2022_06:06:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.69,54.88,44.25,Prendido
23/04/2022_06:06:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.69,54.88,44.31,Prendido
23/04/2022_06:06:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.88,44.25,Prendido
23/04/2022_06:06:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.94,44.31,Prendido
23/04/2022_06:06:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.06,51.75,54.81,44.31,Prendido
23/04/2022_06:06:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,51.69,54.88,44.25,Prendido
23/04/2022_06:06:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.69,54.94,44.25,Prendido
23/04/2022_06:06:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.94,44.25,Prendido
23/04/2022_06:06:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.69,54.94,44.25,Prendido
23/04/2022_06:06:58,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,51.75,54.94,44.31,Prendido
