Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:39:40,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.00,49.75,54.94,42.31,Prendido
26/04/2022_02:39:46,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.06,49.69,54.88,42.31,Prendido
26/04/2022_02:39:52,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.06,49.69,54.88,42.31,Prendido
26/04/2022_02:39:58,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.06,49.75,54.88,42.38,Prendido
26/04/2022_02:40:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.06,49.69,54.88,42.38,Prendido
26/04/2022_02:40:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.06,49.75,54.94,42.38,Prendido
26/04/2022_02:40:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.00,49.69,54.88,42.44,Prendido
26/04/2022_02:40:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.06,49.69,54.94,42.44,Prendido
26/04/2022_02:40:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.19,49.69,55.00,42.38,Prendido
26/04/2022_02:40:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.19,49.75,54.94,42.44,Prendido
26/04/2022_02:40:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.13,49.69,55.00,42.50,Prendido
26/04/2022_02:40:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.06,49.75,55.00,42.50,Prendido
26/04/2022_02:40:51,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.06,49.69,55.13,42.44,Apagado
26/04/2022_02:40:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.00,49.69,55.06,42.50,Apagado
26/04/2022_02:41:02,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.00,49.69,55.13,42.56,Apagado
26/04/2022_02:41:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.00,49.69,55.00,42.56,Prendido
26/04/2022_02:41:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.94,49.69,55.00,42.50,Prendido
