Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:57:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.06,55.06,47.44,Apagado
23/04/2022_17:57:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.06,55.06,47.44,Apagado
23/04/2022_17:57:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.06,54.88,47.44,Prendido
23/04/2022_17:57:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.06,54.88,47.44,Prendido
23/04/2022_17:57:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,54.75,47.44,Prendido
23/04/2022_17:57:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.06,54.81,47.44,Prendido
23/04/2022_17:57:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,54.75,47.44,Prendido
23/04/2022_17:57:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.06,54.81,47.44,Prendido
23/04/2022_17:57:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.06,54.81,47.44,Prendido
23/04/2022_17:58:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,54.88,47.44,Prendido
23/04/2022_17:58:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.81,47.44,Prendido
23/04/2022_17:58:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.81,47.44,Prendido
23/04/2022_17:58:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.50,58.06,54.94,47.44,Prendido
23/04/2022_17:58:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,55.00,47.44,Prendido
23/04/2022_17:58:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,55.00,47.38,Prendido
23/04/2022_17:58:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,55.06,47.44,Apagado
23/04/2022_17:58:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,55.06,47.44,Apagado
23/04/2022_17:58:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.63,58.00,55.06,47.44,Apagado
23/04/2022_17:58:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,55.06,47.50,Apagado
23/04/2022_17:59:00,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.94,47.44,Prendido
23/04/2022_17:59:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.81,47.44,Prendido
23/04/2022_17:59:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,58.00,54.88,47.44,Prendido
