Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:28:59,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.06,56.38,54.81,48.06,Prendido
25/04/2022_12:29:05,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.75,48.06,Prendido
25/04/2022_12:29:11,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.31,54.88,48.06,Prendido
25/04/2022_12:29:17,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.88,48.06,Prendido
25/04/2022_12:29:23,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.81,48.06,Prendido
25/04/2022_12:29:29,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.06,56.38,54.88,48.00,Prendido
25/04/2022_12:29:35,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.88,48.00,Prendido
25/04/2022_12:29:40,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,54.06,56.38,54.88,48.00,Prendido
25/04/2022_12:29:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.44,54.94,48.00,Prendido
25/04/2022_12:29:52,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,55.00,48.00,Prendido
25/04/2022_12:29:58,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,55.00,48.00,Prendido
25/04/2022_12:30:04,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.88,47.94,Prendido
25/04/2022_12:30:10,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.94,47.94,Prendido
25/04/2022_12:30:16,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.94,47.94,Prendido
25/04/2022_12:30:21,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.88,47.94,Prendido
25/04/2022_12:30:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,54.00,56.38,54.94,47.94,Prendido
25/04/2022_12:30:33,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,54.00,56.38,54.88,47.94,Prendido
25/04/2022_12:30:39,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,54.00,56.44,54.88,47.94,Prendido
