Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:57:01,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,54.94,44.19,Prendido
24/04/2022_15:57:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,54.94,44.19,Prendido
24/04/2022_15:57:13,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,54.94,44.19,Prendido
24/04/2022_15:57:18,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,54.94,44.19,Prendido
24/04/2022_15:57:24,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.31,55.00,44.19,Prendido
24/04/2022_15:57:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,55.13,44.19,Apagado
24/04/2022_15:57:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.31,55.13,44.19,Apagado
24/04/2022_15:57:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.25,55.13,44.19,Apagado
24/04/2022_15:57:48,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.31,55.13,44.19,Apagado
24/04/2022_15:57:54,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.25,55.13,44.19,Apagado
24/04/2022_15:58:00,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.25,54.94,44.19,Prendido
24/04/2022_15:58:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.88,44.19,Prendido
24/04/2022_15:58:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.75,44.19,Prendido
24/04/2022_15:58:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.69,44.19,Prendido
24/04/2022_15:58:23,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.63,44.19,Prendido
24/04/2022_15:58:29,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.88,55.25,54.50,44.19,Prendido
24/04/2022_15:58:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.56,44.19,Prendido
24/04/2022_15:58:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.50,44.19,Prendido
24/04/2022_15:58:46,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.25,54.50,44.19,Prendido
24/04/2022_15:58:52,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.38,44.19,Prendido
24/04/2022_15:58:58,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.44,44.19,Prendido
24/04/2022_15:59:04,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.50,44.19,Prendido
24/04/2022_15:59:10,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.25,54.56,44.19,Prendido
24/04/2022_15:59:16,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.56,44.19,Prendido
24/04/2022_15:59:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.19,54.63,44.19,Prendido
24/04/2022_15:59:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.19,54.69,44.19,Prendido
24/04/2022_15:59:33,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.75,44.19,Prendido
24/04/2022_15:59:39,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.75,44.19,Prendido
24/04/2022_15:59:45,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.81,44.19,Prendido
24/04/2022_15:59:51,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.19,54.94,44.19,Prendido
24/04/2022_15:59:57,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.19,55.00,44.19,Prendido
24/04/2022_16:00:03,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.19,55.00,44.19,Prendido
24/04/2022_16:00:09,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.19,55.00,44.19,Prendido
24/04/2022_16:00:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,55.06,44.19,Apagado
24/04/2022_16:00:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,55.06,44.25,Apagado
24/04/2022_16:00:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,55.19,44.19,Apagado
24/04/2022_16:00:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,55.06,44.19,Apagado
24/04/2022_16:00:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,55.06,44.25,Apagado
24/04/2022_16:00:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.94,44.19,Prendido
24/04/2022_16:00:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.81,44.19,Prendido
24/04/2022_16:00:56,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.75,44.19,Prendido
24/04/2022_16:01:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,55.13,54.63,44.19,Prendido
24/04/2022_16:01:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.13,54.69,44.19,Prendido
24/04/2022_16:01:13,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.13,54.63,44.19,Prendido
24/04/2022_16:01:19,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.63,44.19,Prendido
24/04/2022_16:01:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.63,44.19,Prendido
24/04/2022_16:01:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.63,44.19,Prendido
24/04/2022_16:01:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,55.13,54.56,44.19,Prendido
24/04/2022_16:01:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.13,54.56,44.19,Prendido
24/04/2022_16:01:48,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.63,44.25,Prendido
24/04/2022_16:01:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.13,54.63,44.19,Prendido
24/04/2022_16:02:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.94,55.13,54.63,44.19,Prendido
24/04/2022_16:02:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,55.13,54.69,44.19,Prendido
24/04/2022_16:02:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,55.13,54.75,44.19,Prendido
24/04/2022_16:02:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.19,54.75,44.19,Prendido
24/04/2022_16:02:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,55.13,54.88,44.19,Prendido
24/04/2022_16:02:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.19,54.81,44.19,Prendido
