Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:05:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,61.38,54.94,45.50,Prendido
22/04/2022_14:05:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,46.25,61.38,54.81,45.44,Prendido
22/04/2022_14:05:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,61.38,54.63,45.44,Prendido
22/04/2022_14:05:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,61.38,54.63,45.50,Prendido
22/04/2022_14:05:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,61.38,54.56,45.50,Prendido
22/04/2022_14:05:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.19,61.38,54.50,45.50,Prendido
22/04/2022_14:05:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,61.38,54.56,45.50,Prendido
22/04/2022_14:05:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.44,45.50,Prendido
22/04/2022_14:06:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.50,45.50,Prendido
22/04/2022_14:06:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.50,45.50,Prendido
22/04/2022_14:06:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.56,45.50,Prendido
22/04/2022_14:06:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.50,45.50,Prendido
22/04/2022_14:06:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.56,45.50,Prendido
22/04/2022_14:06:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.50,45.50,Prendido
22/04/2022_14:06:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.56,45.50,Prendido
22/04/2022_14:06:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.56,45.50,Prendido
22/04/2022_14:06:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.63,45.50,Prendido
22/04/2022_14:06:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.69,45.50,Prendido
22/04/2022_14:07:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.69,45.50,Prendido
22/04/2022_14:07:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.19,61.38,54.75,45.50,Prendido
22/04/2022_14:07:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,61.38,54.81,45.50,Prendido
22/04/2022_14:07:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,61.31,54.88,45.50,Prendido
