Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:37:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.50,57.81,55.00,47.44,Prendido
23/04/2022_17:37:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,54.88,47.44,Prendido
23/04/2022_17:37:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,54.81,47.44,Prendido
23/04/2022_17:37:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.50,57.81,54.81,47.44,Prendido
23/04/2022_17:37:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,54.81,47.44,Prendido
23/04/2022_17:38:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,54.81,47.44,Prendido
23/04/2022_17:38:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,54.88,47.38,Prendido
23/04/2022_17:38:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.50,57.81,55.00,47.44,Prendido
23/04/2022_17:38:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,55.00,47.44,Prendido
23/04/2022_17:38:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,55.00,47.38,Prendido
23/04/2022_17:38:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.50,57.81,55.13,47.44,Apagado
23/04/2022_17:38:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.50,57.81,55.25,47.44,Apagado
23/04/2022_17:38:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.50,57.81,55.13,47.44,Apagado
23/04/2022_17:38:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.50,57.81,55.19,47.44,Apagado
23/04/2022_17:38:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.44,57.81,55.06,47.44,Apagado
23/04/2022_17:39:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.50,57.88,55.06,47.50,Apagado
