Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:58:01,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,55.13,47.00,Apagado
23/04/2022_09:58:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,55.13,47.00,Apagado
23/04/2022_09:58:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,55.06,47.00,Apagado
23/04/2022_09:58:19,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,55.00,47.00,Prendido
23/04/2022_09:58:25,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,54.81,46.94,Prendido
23/04/2022_09:58:31,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,54.75,46.94,Prendido
23/04/2022_09:58:37,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.63,54.75,46.94,Prendido
23/04/2022_09:58:42,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,54.69,46.94,Prendido
23/04/2022_09:58:48,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,54.69,46.94,Prendido
23/04/2022_09:58:54,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.56,54.63,46.94,Prendido
23/04/2022_09:59:00,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.63,54.69,46.94,Prendido
23/04/2022_09:59:06,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.56,54.69,46.88,Prendido
23/04/2022_09:59:12,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.88,56.63,54.63,46.88,Prendido
23/04/2022_09:59:18,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.56,54.63,46.88,Prendido
23/04/2022_09:59:24,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.81,56.56,54.63,46.88,Prendido
23/04/2022_09:59:29,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.81,56.56,54.63,46.88,Prendido
23/04/2022_09:59:35,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.81,56.56,54.69,46.88,Prendido
23/04/2022_09:59:41,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.81,56.56,54.69,46.88,Prendido
23/04/2022_09:59:47,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.81,56.56,54.63,46.88,Prendido
23/04/2022_09:59:53,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.56,54.69,46.88,Prendido
23/04/2022_09:59:59,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.56,54.69,46.88,Prendido
23/04/2022_10:00:05,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.81,56.56,54.75,46.88,Prendido
23/04/2022_10:00:10,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.69,46.81,Prendido
23/04/2022_10:00:16,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.56,54.69,46.88,Prendido
23/04/2022_10:00:22,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.56,54.75,46.81,Prendido
23/04/2022_10:00:28,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.56,54.75,46.88,Prendido
23/04/2022_10:00:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.69,46.81,Prendido
23/04/2022_10:00:40,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.56,54.75,46.81,Prendido
23/04/2022_10:00:46,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.75,46.81,Prendido
23/04/2022_10:00:52,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.69,46.81,Prendido
