Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_20:06:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.13,55.00,44.69,Prendido
22/04/2022_20:07:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,55.00,44.69,Prendido
22/04/2022_20:07:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,55.00,44.69,Prendido
22/04/2022_20:07:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,55.06,44.63,Apagado
22/04/2022_20:07:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,46.25,60.13,55.06,44.69,Apagado
22/04/2022_20:07:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,55.13,44.69,Apagado
22/04/2022_20:07:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.13,55.13,44.69,Apagado
22/04/2022_20:07:40,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,55.00,44.69,Prendido
22/04/2022_20:07:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,54.88,44.69,Prendido
22/04/2022_20:07:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.13,54.75,44.69,Prendido
22/04/2022_20:07:57,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,54.75,44.63,Prendido
22/04/2022_20:08:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.13,54.75,44.63,Prendido
22/04/2022_20:08:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.06,54.69,44.63,Prendido
22/04/2022_20:08:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.13,54.75,44.69,Prendido
22/04/2022_20:08:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.06,54.75,44.69,Prendido
22/04/2022_20:08:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.06,54.75,44.63,Prendido
22/04/2022_20:08:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.19,60.06,54.50,44.69,Prendido
22/04/2022_20:08:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,46.25,60.06,54.56,44.63,Prendido
22/04/2022_20:08:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,46.25,60.06,54.56,44.63,Prendido
22/04/2022_20:08:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,46.25,60.06,54.63,44.63,Prendido
22/04/2022_20:08:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,46.25,60.06,54.56,44.63,Prendido
