Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_08:14:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.31,53.56,54.94,46.81,Prendido
25/04/2022_08:14:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.31,53.56,55.00,46.81,Prendido
25/04/2022_08:14:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.31,53.56,54.94,46.81,Prendido
25/04/2022_08:15:03,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.31,53.56,55.00,46.75,Prendido
25/04/2022_08:15:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.31,53.56,55.06,46.81,Apagado
25/04/2022_08:15:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.31,53.56,55.00,46.88,Prendido
25/04/2022_08:15:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.31,53.56,55.00,46.81,Prendido
25/04/2022_08:15:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.25,53.56,55.00,46.88,Prendido
25/04/2022_08:15:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.31,53.56,54.94,46.88,Prendido
25/04/2022_08:15:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.38,53.56,54.94,46.88,Prendido
25/04/2022_08:15:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.94,46.88,Prendido
25/04/2022_08:15:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.94,46.88,Prendido
25/04/2022_08:15:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.88,46.88,Prendido
25/04/2022_08:16:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,55.00,46.88,Prendido
25/04/2022_08:16:08,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.88,46.88,Prendido
25/04/2022_08:16:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.94,46.88,Prendido
25/04/2022_08:16:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.88,46.88,Prendido
25/04/2022_08:16:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.25,53.56,54.94,46.88,Prendido
25/04/2022_08:16:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.31,53.56,54.88,46.94,Prendido
25/04/2022_08:16:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.94,46.94,Prendido
25/04/2022_08:16:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.88,46.94,Prendido
25/04/2022_08:16:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.94,47.00,Prendido
25/04/2022_08:16:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.25,53.56,54.94,47.00,Prendido
25/04/2022_08:17:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,52.31,53.63,54.94,47.00,Prendido
25/04/2022_08:17:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.94,47.00,Prendido
25/04/2022_08:17:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.88,46.94,Prendido
25/04/2022_08:17:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,52.31,53.56,54.94,47.00,Prendido
25/04/2022_08:17:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,52.31,53.56,55.00,47.00,Prendido
25/04/2022_08:17:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,52.31,53.56,54.88,46.94,Prendido
25/04/2022_08:17:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,52.31,53.56,54.94,46.94,Prendido
25/04/2022_08:17:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,52.31,53.56,55.00,46.94,Prendido
25/04/2022_08:17:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,52.31,53.56,55.00,47.00,Prendido
25/04/2022_08:17:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,52.25,53.56,54.94,46.94,Prendido
25/04/2022_08:17:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,52.31,53.56,55.00,46.94,Prendido
25/04/2022_08:18:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,52.31,53.56,55.00,46.94,Prendido
25/04/2022_08:18:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,52.25,53.56,55.00,46.94,Prendido
