Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:02:57,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.19,54.44,54.81,44.56,Prendido
22/04/2022_23:03:03,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.25,54.50,54.69,44.56,Prendido
22/04/2022_23:03:09,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.19,54.50,54.81,44.50,Prendido
22/04/2022_23:03:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.19,54.44,54.88,44.50,Prendido
22/04/2022_23:03:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.69,44.50,Prendido
22/04/2022_23:03:26,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.19,54.44,54.75,44.50,Prendido
22/04/2022_23:03:32,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.19,54.50,54.75,44.50,Prendido
22/04/2022_23:03:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.19,54.44,54.75,44.50,Prendido
22/04/2022_23:03:44,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.19,54.44,54.69,44.50,Prendido
22/04/2022_23:03:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.81,44.56,Prendido
22/04/2022_23:03:55,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.19,54.44,54.69,44.56,Prendido
22/04/2022_23:04:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.75,44.56,Prendido
22/04/2022_23:04:07,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.56,Prendido
22/04/2022_23:04:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.88,44.50,Prendido
22/04/2022_23:04:19,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:04:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:04:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.19,54.44,54.88,44.50,Prendido
22/04/2022_23:04:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.19,54.44,54.81,44.50,Prendido
22/04/2022_23:04:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:04:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.75,44.50,Prendido
22/04/2022_23:04:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,54.75,44.50,Prendido
22/04/2022_23:05:00,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.75,44.56,Prendido
22/04/2022_23:05:06,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.75,44.50,Prendido
22/04/2022_23:05:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.56,Prendido
22/04/2022_23:05:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.88,44.50,Prendido
22/04/2022_23:05:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:05:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:05:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:05:41,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:05:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.81,44.50,Prendido
22/04/2022_23:05:53,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.69,44.50,Prendido
22/04/2022_23:05:59,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:06:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.81,44.56,Prendido
22/04/2022_23:06:10,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.81,44.56,Prendido
22/04/2022_23:06:16,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.75,44.50,Prendido
22/04/2022_23:06:22,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.75,44.56,Prendido
22/04/2022_23:06:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.75,44.50,Prendido
22/04/2022_23:06:34,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:06:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.81,44.50,Prendido
22/04/2022_23:06:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.75,44.44,Prendido
22/04/2022_23:06:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.75,44.50,Prendido
22/04/2022_23:06:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.75,44.44,Prendido
22/04/2022_23:07:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.75,44.50,Prendido
22/04/2022_23:07:09,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.69,44.44,Prendido
22/04/2022_23:07:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.81,44.44,Prendido
22/04/2022_23:07:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.75,44.44,Prendido
22/04/2022_23:07:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.50,54.88,44.50,Prendido
22/04/2022_23:07:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.88,44.50,Prendido
22/04/2022_23:07:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.88,44.50,Prendido
22/04/2022_23:07:44,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.94,44.44,Prendido
22/04/2022_23:07:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.94,44.44,Prendido
22/04/2022_23:07:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.94,44.50,Prendido
22/04/2022_23:08:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.88,44.44,Prendido
22/04/2022_23:08:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.50,54.94,44.44,Prendido
22/04/2022_23:08:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,54.94,44.44,Prendido
22/04/2022_23:08:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.13,54.44,54.94,44.38,Prendido
22/04/2022_23:08:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.13,54.44,54.94,44.44,Prendido
22/04/2022_23:08:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.94,44.44,Prendido
22/04/2022_23:08:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.94,44.44,Prendido
22/04/2022_23:08:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.50,55.00,44.44,Prendido
22/04/2022_23:08:49,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,54.88,44.44,Prendido
22/04/2022_23:08:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.94,44.38,Prendido
22/04/2022_23:09:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.94,44.38,Prendido
22/04/2022_23:09:06,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,55.00,44.44,Prendido
22/04/2022_23:09:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.06,54.44,54.94,44.44,Prendido
22/04/2022_23:09:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,55.00,44.44,Prendido
22/04/2022_23:09:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.50,54.94,44.44,Prendido
22/04/2022_23:09:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.00,54.44,54.94,44.44,Prendido
22/04/2022_23:09:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,55.00,44.44,Prendido
22/04/2022_23:09:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.50,55.00,44.44,Prendido
22/04/2022_23:09:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.00,54.50,55.06,44.50,Apagado
22/04/2022_23:09:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.50,55.00,44.56,Prendido
22/04/2022_23:09:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.44,55.00,44.50,Prendido
22/04/2022_23:10:05,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.50,54.88,44.50,Prendido
22/04/2022_23:10:11,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,55.00,44.44,Prendido
22/04/2022_23:10:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.50,54.94,44.44,Prendido
22/04/2022_23:10:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.50,54.75,44.44,Prendido
22/04/2022_23:10:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.06,54.44,54.81,44.44,Prendido
22/04/2022_23:10:34,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.50,54.69,44.50,Prendido
22/04/2022_23:10:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.50,Prendido
22/04/2022_23:10:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.50,54.75,44.50,Prendido
22/04/2022_23:10:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.69,44.44,Prendido
22/04/2022_23:10:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.50,Prendido
22/04/2022_23:11:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.50,Prendido
22/04/2022_23:11:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.50,54.69,44.50,Prendido
22/04/2022_23:11:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.50,Prendido
22/04/2022_23:11:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.50,Prendido
22/04/2022_23:11:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.44,54.81,44.50,Prendido
22/04/2022_23:11:33,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.50,Prendido
22/04/2022_23:11:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.88,44.50,Prendido
22/04/2022_23:11:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.44,Prendido
22/04/2022_23:11:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.00,54.44,54.88,44.44,Prendido
22/04/2022_23:11:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.44,Prendido
22/04/2022_23:12:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.44,Prendido
22/04/2022_23:12:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.75,44.44,Prendido
22/04/2022_23:12:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.44,Prendido
22/04/2022_23:12:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.94,54.44,54.88,44.44,Prendido
22/04/2022_23:12:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.44,54.81,44.44,Prendido
22/04/2022_23:12:32,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.94,54.44,54.88,44.44,Prendido
22/04/2022_23:12:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.94,54.44,54.94,44.44,Prendido
