Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:42:01,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.13,50.31,53.31,46.44,Prendido
23/04/2022_21:42:07,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,45.13,50.31,53.31,46.50,Prendido
23/04/2022_21:42:13,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,45.13,50.38,53.31,46.50,Prendido
23/04/2022_21:42:19,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,45.19,50.38,53.25,46.50,Prendido
23/04/2022_21:42:25,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,45.19,50.44,53.31,46.56,Prendido
23/04/2022_21:42:30,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,45.25,50.44,53.31,46.56,Prendido
23/04/2022_21:42:36,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,45.25,50.44,53.31,46.56,Prendido
23/04/2022_21:42:42,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,45.31,50.50,53.31,46.56,Prendido
23/04/2022_21:42:48,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,45.38,50.50,53.38,46.56,Prendido
23/04/2022_21:42:54,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,45.38,50.50,53.38,46.56,Prendido
23/04/2022_21:43:00,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,45.38,50.56,53.31,46.56,Prendido
23/04/2022_21:43:06,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,45.38,50.56,53.38,46.63,Prendido
23/04/2022_21:43:11,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.38,50.56,53.38,46.63,Prendido
23/04/2022_21:43:17,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,50.56,53.38,46.63,Prendido
23/04/2022_21:43:23,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,50.63,53.44,46.69,Prendido
23/04/2022_21:43:29,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,50.63,53.50,46.69,Prendido
23/04/2022_21:43:35,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.50,50.69,53.44,46.69,Prendido
23/04/2022_21:43:41,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.50,50.69,53.50,46.75,Prendido
23/04/2022_21:43:47,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.50,50.75,53.56,46.75,Prendido
23/04/2022_21:43:53,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.56,50.75,53.50,46.75,Prendido
23/04/2022_21:43:58,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.56,50.75,53.50,46.81,Prendido
23/04/2022_21:44:04,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.63,50.75,53.56,46.81,Prendido
23/04/2022_21:44:10,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.63,50.81,53.63,46.81,Prendido
23/04/2022_21:44:16,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.63,50.81,53.56,46.81,Prendido
23/04/2022_21:44:22,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.69,50.81,53.50,46.88,Prendido
23/04/2022_21:44:28,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.69,50.88,53.63,46.88,Prendido
23/04/2022_21:44:34,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.75,50.81,53.50,46.88,Prendido
23/04/2022_21:44:39,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.75,50.88,53.63,46.88,Prendido
23/04/2022_21:44:45,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,50.88,53.69,46.88,Prendido
23/04/2022_21:44:51,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,50.94,53.56,46.94,Prendido
23/04/2022_21:44:57,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,50.94,53.63,46.94,Prendido
23/04/2022_21:45:03,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,50.94,53.75,46.94,Prendido
23/04/2022_21:45:09,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,50.94,53.75,47.00,Prendido
23/04/2022_21:45:15,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.94,53.75,46.94,Prendido
23/04/2022_21:45:20,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,51.00,53.69,47.00,Prendido
23/04/2022_21:45:26,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,51.06,53.75,47.00,Prendido
23/04/2022_21:45:32,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,51.00,53.75,47.00,Prendido
23/04/2022_21:45:38,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,45.94,51.06,53.81,47.06,Prendido
23/04/2022_21:45:44,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,51.13,53.69,47.06,Prendido
23/04/2022_21:45:50,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,51.13,53.75,47.06,Prendido
23/04/2022_21:45:56,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,51.13,53.81,47.06,Prendido
23/04/2022_21:46:02,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.06,51.13,53.88,47.13,Prendido
23/04/2022_21:46:07,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.06,51.13,53.81,47.13,Prendido
23/04/2022_21:46:13,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.13,51.13,53.81,47.13,Prendido
23/04/2022_21:46:19,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,51.19,53.69,47.19,Prendido
23/04/2022_21:46:25,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.13,51.19,53.75,47.19,Prendido
23/04/2022_21:46:31,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.19,51.19,53.81,47.19,Prendido
23/04/2022_21:46:37,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.19,51.19,53.75,47.25,Prendido
23/04/2022_21:46:43,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.19,51.19,53.75,47.19,Prendido
23/04/2022_21:46:48,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,51.25,53.88,47.25,Prendido
23/04/2022_21:46:54,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.25,51.25,53.81,47.25,Prendido
23/04/2022_21:47:00,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.25,53.94,47.25,Prendido
23/04/2022_21:47:06,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.31,54.00,47.31,Prendido
23/04/2022_21:47:12,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.31,53.94,47.31,Prendido
23/04/2022_21:47:18,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.31,53.94,47.31,Prendido
23/04/2022_21:47:24,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.31,53.94,47.31,Prendido
23/04/2022_21:47:30,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.31,51.38,54.06,47.31,Prendido
23/04/2022_21:47:35,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.38,51.38,53.94,47.38,Prendido
23/04/2022_21:47:41,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.38,54.06,47.38,Prendido
23/04/2022_21:47:47,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.38,54.06,47.38,Prendido
23/04/2022_21:47:53,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.38,54.00,47.38,Prendido
23/04/2022_21:47:59,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.50,51.44,54.13,47.38,Prendido
23/04/2022_21:48:05,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.44,51.44,54.13,47.38,Prendido
23/04/2022_21:48:11,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.50,51.44,54.13,47.38,Prendido
23/04/2022_21:48:16,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.50,51.44,54.13,47.38,Prendido
23/04/2022_21:48:22,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.56,51.50,54.19,47.44,Prendido
23/04/2022_21:48:28,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,46.50,51.44,54.19,47.44,Prendido
23/04/2022_21:48:34,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,46.56,51.50,54.13,47.44,Prendido
23/04/2022_21:48:40,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,46.56,51.44,54.31,47.44,Prendido
23/04/2022_21:48:46,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,46.56,51.50,54.25,47.44,Prendido
23/04/2022_21:48:52,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,46.56,51.50,54.31,47.44,Prendido
23/04/2022_21:48:58,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.63,51.50,54.25,47.50,Prendido
23/04/2022_21:49:03,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.63,51.50,54.19,47.50,Prendido
23/04/2022_21:49:09,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.69,51.56,54.25,47.50,Prendido
23/04/2022_21:49:15,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.69,51.56,54.13,47.50,Prendido
23/04/2022_21:49:21,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,51.63,54.25,47.56,Prendido
23/04/2022_21:49:27,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,51.63,54.31,47.63,Prendido
23/04/2022_21:49:33,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,51.56,54.38,47.63,Prendido
23/04/2022_21:49:39,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.75,51.63,54.25,47.63,Prendido
23/04/2022_21:49:44,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.75,51.63,54.38,47.63,Prendido
23/04/2022_21:49:50,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.75,51.63,54.31,47.63,Prendido
23/04/2022_21:49:56,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.81,51.69,54.38,47.69,Prendido
23/04/2022_21:50:02,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.81,51.69,54.38,47.69,Prendido
23/04/2022_21:50:08,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.81,51.69,54.38,47.69,Prendido
23/04/2022_21:50:14,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.81,51.69,54.44,47.69,Prendido
23/04/2022_21:50:20,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,46.88,51.75,54.50,47.75,Prendido
23/04/2022_21:50:25,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,46.88,51.75,54.50,47.75,Prendido
23/04/2022_21:50:31,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,46.88,51.75,54.50,47.81,Prendido
23/04/2022_21:50:37,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.88,51.75,54.56,47.81,Prendido
23/04/2022_21:50:43,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.94,51.75,54.44,47.81,Prendido
23/04/2022_21:50:49,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.94,51.75,54.50,47.81,Prendido
23/04/2022_21:50:55,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.94,51.81,54.50,47.81,Prendido
23/04/2022_21:51:01,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.94,51.81,54.44,47.88,Prendido
23/04/2022_21:51:07,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,47.00,51.88,54.50,47.88,Prendido
23/04/2022_21:51:12,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,47.00,51.88,54.63,47.88,Prendido
23/04/2022_21:51:18,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,47.06,51.88,54.56,47.88,Prendido
23/04/2022_21:51:24,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,47.00,51.88,54.56,47.94,Prendido
23/04/2022_21:51:30,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,47.06,51.88,54.63,47.94,Prendido
