Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:27:41,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.06,54.75,44.00,Prendido
24/04/2022_15:27:47,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,54.81,44.00,Prendido
24/04/2022_15:27:52,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.13,55.06,54.81,44.00,Prendido
24/04/2022_15:27:58,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,54.94,44.00,Prendido
24/04/2022_15:28:04,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,54.94,44.00,Prendido
24/04/2022_15:28:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,55.00,44.00,Prendido
24/04/2022_15:28:16,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,55.06,44.00,Apagado
24/04/2022_15:28:22,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,55.13,44.00,Apagado
24/04/2022_15:28:28,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.06,55.13,44.00,Apagado
24/04/2022_15:28:34,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,55.13,44.00,Apagado
24/04/2022_15:28:39,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,55.06,44.00,Apagado
24/04/2022_15:28:45,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.06,54.94,44.06,Prendido
24/04/2022_15:28:51,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.06,54.81,44.00,Prendido
24/04/2022_15:28:57,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.06,54.69,44.00,Prendido
24/04/2022_15:29:03,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.69,44.00,Prendido
24/04/2022_15:29:09,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.50,44.00,Prendido
24/04/2022_15:29:15,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.56,44.00,Prendido
24/04/2022_15:29:20,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.63,44.00,Prendido
24/04/2022_15:29:26,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.56,44.00,Prendido
24/04/2022_15:29:32,385,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.63,44.00,Prendido
24/04/2022_15:29:38,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.56,44.00,Prendido
24/04/2022_15:29:44,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.56,44.00,Prendido
24/04/2022_15:29:50,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,55.13,54.56,43.94,Prendido
24/04/2022_15:29:56,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.56,44.00,Prendido
24/04/2022_15:30:02,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.13,54.63,44.00,Prendido
24/04/2022_15:30:07,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.69,44.00,Prendido
24/04/2022_15:30:13,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.69,44.00,Prendido
24/04/2022_15:30:19,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.75,44.00,Prendido
24/04/2022_15:30:25,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.75,44.00,Prendido
24/04/2022_15:30:31,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.69,44.00,Prendido
24/04/2022_15:30:37,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.06,54.69,44.00,Prendido
24/04/2022_15:30:43,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.75,44.00,Prendido
24/04/2022_15:30:48,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.81,44.00,Prendido
24/04/2022_15:30:54,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.63,44.00,Prendido
24/04/2022_15:31:00,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,55.13,54.63,44.00,Prendido
24/04/2022_15:31:06,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.50,44.00,Prendido
24/04/2022_15:31:12,385,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.44,44.00,Prendido
24/04/2022_15:31:18,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.31,44.00,Prendido
24/04/2022_15:31:24,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.13,44.00,Prendido
24/04/2022_15:31:30,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.00,44.00,Prendido
24/04/2022_15:31:35,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,53.94,44.00,Prendido
24/04/2022_15:31:41,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,54.00,44.06,Prendido
24/04/2022_15:31:47,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,53.88,44.00,Prendido
24/04/2022_15:31:53,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,53.69,44.00,Prendido
24/04/2022_15:31:59,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,55.13,53.69,44.00,Prendido
24/04/2022_15:32:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.06,55.13,53.63,44.00,Prendido
24/04/2022_15:32:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.13,53.63,44.00,Prendido
24/04/2022_15:32:17,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.06,55.13,53.75,44.00,Prendido
24/04/2022_15:32:22,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.13,55.13,53.75,44.00,Prendido
