Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:35:39,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.56,52.75,54.56,46.94,Prendido
25/04/2022_07:35:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.63,46.94,Prendido
25/04/2022_07:35:50,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.50,52.81,54.63,46.94,Prendido
25/04/2022_07:35:56,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.63,46.94,Prendido
25/04/2022_07:36:02,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.75,54.63,46.94,Prendido
25/04/2022_07:36:08,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.56,46.94,Prendido
25/04/2022_07:36:14,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.56,52.81,54.50,46.94,Prendido
25/04/2022_07:36:20,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.56,46.88,Prendido
25/04/2022_07:36:26,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.44,46.88,Prendido
25/04/2022_07:36:31,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.69,46.94,Prendido
25/04/2022_07:36:37,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.50,52.81,54.69,46.88,Prendido
25/04/2022_07:36:43,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.56,52.81,54.69,46.94,Prendido
