Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:25:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.19,54.75,49.06,Prendido
25/04/2022_15:25:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.13,54.81,49.00,Prendido
25/04/2022_15:25:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.19,54.88,49.00,Prendido
25/04/2022_15:25:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.19,54.88,49.00,Prendido
25/04/2022_15:25:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.13,54.75,49.00,Prendido
25/04/2022_15:25:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.06,56.19,54.81,49.00,Prendido
25/04/2022_15:25:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.13,56.19,54.81,49.06,Prendido
25/04/2022_15:25:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.13,56.19,54.94,49.06,Prendido
25/04/2022_15:25:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.13,56.19,54.81,49.06,Prendido
25/04/2022_15:25:52,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.13,56.19,54.69,49.06,Prendido
25/04/2022_15:25:58,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.13,56.19,54.63,49.06,Prendido
25/04/2022_15:26:04,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.19,56.19,54.81,49.06,Prendido
25/04/2022_15:26:10,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.19,56.25,54.88,49.06,Prendido
25/04/2022_15:26:16,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.25,54.94,49.06,Prendido
25/04/2022_15:26:22,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.25,55.06,49.06,Apagado
25/04/2022_15:26:28,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.25,55.06,49.13,Apagado
25/04/2022_15:26:33,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.25,55.19,49.13,Apagado
25/04/2022_15:26:39,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.25,55.25,49.19,Apagado
25/04/2022_15:26:45,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.31,55.19,49.19,Apagado
25/04/2022_15:26:51,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.31,56.31,54.94,49.19,Prendido
25/04/2022_15:26:57,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.31,54.88,49.13,Prendido
25/04/2022_15:27:03,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.31,54.69,49.13,Prendido
25/04/2022_15:27:09,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.31,54.63,49.13,Prendido
25/04/2022_15:27:15,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.31,54.50,49.13,Prendido
25/04/2022_15:27:20,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.31,54.38,49.13,Prendido
25/04/2022_15:27:26,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.25,56.38,54.44,49.19,Prendido
25/04/2022_15:27:32,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.31,54.38,49.13,Prendido
25/04/2022_15:27:38,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.31,56.38,54.25,49.13,Prendido
25/04/2022_15:27:44,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.38,54.19,49.13,Prendido
25/04/2022_15:27:50,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.31,56.38,54.19,49.13,Prendido
25/04/2022_15:27:56,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.31,56.38,54.13,49.19,Prendido
25/04/2022_15:28:01,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.31,56.38,54.13,49.13,Prendido
25/04/2022_15:28:07,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.38,56.38,54.19,49.19,Prendido
25/04/2022_15:28:13,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.38,56.38,54.19,49.13,Prendido
