Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_10:51:12,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,54.69,53.75,46.38,Prendido
25/04/2022_10:51:18,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,54.75,53.75,46.38,Prendido
25/04/2022_10:51:24,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,54.69,53.75,46.38,Prendido
25/04/2022_10:51:30,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,54.69,53.81,46.44,Prendido
25/04/2022_10:51:36,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,54.69,53.75,46.38,Prendido
25/04/2022_10:51:42,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,54.69,53.69,46.44,Prendido
25/04/2022_10:51:48,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,54.69,53.75,46.44,Prendido
25/04/2022_10:51:54,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,54.69,53.81,46.38,Prendido
25/04/2022_10:51:59,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,54.69,53.75,46.44,Prendido
25/04/2022_10:52:05,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,54.69,53.69,46.44,Prendido
25/04/2022_10:52:11,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,54.69,53.75,46.44,Prendido
25/04/2022_10:52:17,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,54.69,53.75,46.44,Prendido
25/04/2022_10:52:23,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,54.69,53.88,46.44,Prendido
25/04/2022_10:52:29,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,54.69,53.88,46.50,Prendido
