Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_20:26:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.50,60.19,54.75,44.75,Prendido
22/04/2022_20:26:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.50,60.19,54.88,44.81,Prendido
22/04/2022_20:26:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,54.88,44.81,Prendido
22/04/2022_20:26:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,54.88,44.81,Prendido
22/04/2022_20:26:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,54.94,44.88,Prendido
22/04/2022_20:27:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,54.94,44.81,Prendido
22/04/2022_20:27:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,54.94,44.81,Prendido
22/04/2022_20:27:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.13,55.00,44.81,Prendido
22/04/2022_20:27:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.50,60.19,55.00,44.81,Prendido
22/04/2022_20:27:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.44,60.13,55.00,44.81,Prendido
22/04/2022_20:27:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.50,60.13,55.06,44.88,Apagado
22/04/2022_20:27:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.50,60.19,55.13,44.88,Apagado
22/04/2022_20:27:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.50,60.13,55.13,44.88,Apagado
22/04/2022_20:27:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.50,60.19,55.13,44.88,Apagado
22/04/2022_20:27:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.50,60.13,55.06,44.88,Apagado
22/04/2022_20:28:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.56,60.19,54.94,44.88,Prendido
22/04/2022_20:28:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.50,60.13,54.94,44.81,Prendido
22/04/2022_20:28:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.44,60.19,54.75,44.81,Prendido
22/04/2022_20:28:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.50,60.19,54.75,44.81,Prendido
22/04/2022_20:28:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.50,60.13,54.69,44.81,Prendido
