Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:08:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.88,47.13,Prendido
23/04/2022_17:08:21,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.69,54.94,47.13,Prendido
23/04/2022_17:08:27,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.94,47.13,Prendido
23/04/2022_17:08:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.00,47.13,Prendido
23/04/2022_17:08:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.00,47.13,Prendido
23/04/2022_17:08:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.13,47.13,Apagado
23/04/2022_17:08:50,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.19,47.19,Apagado
23/04/2022_17:08:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.19,47.19,Apagado
23/04/2022_17:09:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.06,57.69,55.13,47.19,Apagado
23/04/2022_17:09:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,55.00,47.19,Prendido
23/04/2022_17:09:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.69,55.00,47.13,Prendido
23/04/2022_17:09:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.94,47.13,Prendido
23/04/2022_17:09:26,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.81,47.19,Prendido
23/04/2022_17:09:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.88,47.13,Prendido
23/04/2022_17:09:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.69,54.81,47.13,Prendido
23/04/2022_17:09:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.69,54.75,47.13,Prendido
23/04/2022_17:09:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.06,57.69,54.81,47.13,Prendido
23/04/2022_17:09:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.75,54.75,47.13,Prendido
23/04/2022_17:10:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.06,57.75,54.63,47.13,Prendido
23/04/2022_17:10:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.69,54.56,47.13,Prendido
23/04/2022_17:10:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.56,47.13,Prendido
23/04/2022_17:10:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.00,57.75,54.50,47.19,Prendido
23/04/2022_17:10:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.06,57.75,54.63,47.13,Prendido
23/04/2022_17:10:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.00,57.75,54.69,47.13,Prendido
23/04/2022_17:10:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.63,47.13,Prendido
23/04/2022_17:10:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.75,47.13,Prendido
23/04/2022_17:10:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.06,57.75,54.81,47.13,Prendido
23/04/2022_17:10:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.75,47.19,Prendido
23/04/2022_17:11:00,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.75,47.13,Prendido
23/04/2022_17:11:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.88,47.13,Prendido
23/04/2022_17:11:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.06,57.75,54.94,47.13,Prendido
